1.211433756805807838e-01,5.373649904035170816e-03,3.152105781711350918e+00,1.996210856810549106e-01,1.903176970637533993e-01,6.959694996707800341e-01,1.570141790312887947e-02,1.332123411978221317e-01,-2.836317014479318033e+01,2.262323408034038419e+00,6.025641656108237099e-01,-2.282460030317664812e-01,3.106482346507892164e-02,-2.110764977087490613e-01,-7.736625753803504438e-03,2.531053234733801061e-01,-4.161838558222176465e-02,-3.614160907125965605e-01,-2.959445282717089176e-01,-2.985400289541330632e-01,-1.351724307713513817e-01,4.012923793582639370e-02,6.050583568722624553e-03,4.997281768511944999e-02,2.242267045479100218e-02,4.636271516005555961e-03,6.888056542376561238e-03,4.396345365328224557e-03,3.062502964443286559e-04,1.506430719199873276e-03,9.024572922791528756e-03,4.924964879201397527e-02,4.024505485051652759e-03,3.420143163794094054e-02,1.367439394534775421e-01,3.275113638767080965e-03,2.256231639521116827e-01,9.754180479289722983e-02,2.589923986685948448e-02,8.389810410181565148e-01,1.536912384240976884e-02,1.926765900813782739e-01,2.759131483585547162e+00,1.127515591622590518e+00,8.183132824702828989e-01,6.710850517372012325e-01,4.089547132555009790e-01,4.674370962941060137e-01,2.850284660536703818e-01,3.255379880369529966e-01,2.871206293092596895e-01,2.220989716598259223e-01,3.671647099058791275e-01,3.179004797269545102e-01,3.017026637033342618e-01,6.396272483361360728e-02,1.240166472364971108e-02,7.287312160220717205e-02,5.862688370310618902e-02,3.584093574985773405e-03,1.527881815665147261e-02,3.983424908768995118e-03,3.736123453589261902e-04,2.003249997296360860e-03,1.191073722613716045e-02,6.414520625893041506e-02,9.446851293214727704e-03,2.339637448022994712e-02
6.622050816696914421e-02,3.754758199151930157e-03,3.045334988362089046e+00,1.602412459379029264e-01,1.874779522503999263e-01,6.271094134526499220e-01,7.633468301859862651e-03,1.075317604355717077e-01,-2.786589896103778230e+01,2.149449926385959664e+00,6.447075391934000699e-01,-2.958215273613282736e-01,1.330898153399655282e-01,-7.266442473115122813e-02,-1.365368217307980914e-01,8.519313865325572888e-02,1.354147364809086228e-02,-2.393534024508541247e-01,-1.786211279101000970e-01,-2.916966581404279446e-01,-1.335344954955513808e-01,6.037628923480393983e-02,4.913136482061162928e-03,5.353917072097854474e-02,1.064908415903646419e-02,1.633991637992403614e-02,3.534763646538300989e-03,9.793935078656272608e-03,1.411857336757804237e-03,2.817390587580369688e-03,2.294055989092161352e-02,1.933776527420530758e-02,3.744291116996222024e-03,3.041035731789326624e-02,5.773644275766862122e-02,3.233377262927336539e-03,3.004125512045122126e-01,5.512615554578242233e-02,2.138836977749622101e-02,6.822563210016806545e-01,5.562968479290918318e-03,1.200519086172548433e-01,1.732473891002464184e+00,1.263583253766710879e+00,5.847030506488173351e-01,3.941770824859732181e-01,5.218136534271621274e-01,3.653082559262599283e-01,3.451456501375089747e-01,1.864971856115517634e-01,2.790553444023078922e-01,2.050752514491270828e-01,2.644596244714426669e-01,2.133260450957303600e-01,3.636736034992805178e-01,6.273619210480077535e-02,5.134619126812935141e-03,6.724590950860576122e-02,7.011029922813800420e-03,2.482183694594465931e-02,2.846493949133464384e-03,1.110639930226188510e-02,2.385506155286398668e-03,2.649711236451969022e-03,5.194478974623342737e-02,2.621565125913697530e-02,3.763660246666481347e-03,2.071527107095078729e-02
1.474591651542649616e-02,2.049048314135079748e-04,3.192688207771220199e+00,6.280328888941087706e-02,1.407266254151015306e-01,1.183577675838958128e-02,4.286665617897299566e-03,2.055353901996369997e-02,-3.240498674655599132e+01,4.704912046754255783e+00,-2.954902879801877269e-01,4.449143592819931881e-02,-3.318994317810581296e-01,-1.374416171821253863e-01,7.950848263288821938e-02,1.356627603510955349e-01,-4.571587912816717399e-03,-1.899522931834682626e-01,-4.182945343949395212e-01,-1.233509331028893596e-01,9.794238317979721796e-04,1.041735599656637284e-01,1.950906313724693657e-03,6.534363369419740608e-02,4.847008303911587608e-03,7.453990001512991737e-02,3.147020753180249878e-03,9.340491768174939702e-03,3.209404250142660502e-04,4.248308765282326344e-03,3.983970636026248034e-03,7.640892022015408416e-03,3.999165941881944672e-03,3.737275035278382618e-02,2.716645622490508529e-03,1.412752200364537978e-04,6.634066849318824566e-02,3.154456687220180688e-02,4.741676910726363992e-02,1.534579580027132552e-02,1.389147984066415459e-03,1.552626010187720552e-03,1.190755593255490519e+00,8.374815977056228045e-01,3.458289717275121466e-01,2.074442266688815983e-01,1.769596726746344162e-01,1.226765274953673379e-01,2.123189789403140959e-01,8.883824634732925829e-02,1.207109617765912274e-01,1.101068626088906738e-01,9.428121261270146214e-02,1.188361040264560575e-01,2.351792624216861305e-01,2.688145484372358313e-02,1.626540395650856799e-03,2.395352816526094206e-02,2.446622833285313006e-03,3.586995589650909810e-02,1.903378477579594635e-03,2.956970574029161181e-03,2.280642266075862557e-04,2.946285115924031535e-03,1.918084267349277720e-03,3.011477696770466662e-03,2.769242987828128642e-03,2.336503204798716805e-03
8.352994555353901451e-02,4.832434960260647075e-03,3.108463483744984046e+00,1.697427738296229949e-01,1.850288294418673263e-01,3.614334282241518648e-01,1.492386264986771995e-02,1.068058076225045366e-01,-2.975932986159897453e+01,3.361510231369987167e+00,-3.071988446160912357e-03,1.212713288847439702e-01,-5.164428130031833986e-02,-1.141432106945104302e-01,9.266928410905479752e-02,-4.227318999351770482e-03,-5.219587722976169047e-02,-1.588088787236395238e-01,-1.715694316371771666e-01,-3.146081864199593014e-01,-3.134940156576750958e-01,9.085850213807537823e-02,2.563352948903648010e-03,3.551588975350004895e-02,5.331306368053345679e-03,1.996830331500788758e-02,6.816330968752929223e-03,5.799703902558714201e-03,5.109442203466714027e-04,9.797647060798492583e-04,5.465857643822469476e-03,5.167135419176253908e-02,1.122492949668215355e-02,3.727067645685842173e-02,1.301051686137671970e-01,4.396544521337159700e-03,2.374356342285016686e-01,1.180030049381021878e-01,4.193527634748971111e-02,5.477633319823717040e-01,2.097375752343446850e-02,1.633499946139565784e-01,3.232310025423650757e+00,8.777079312521814947e-01,6.004570187864841646e-01,4.429554097743438890e-01,4.137377877275310589e-01,3.062855339281382316e-01,1.520792518702841767e-01,2.601364531008430458e-01,2.697195763837172411e-01,2.881526778543979650e-01,2.484344544313470682e-01,2.002790232572748130e-01,2.736211903761482933e-01,8.206800945932914149e-02,4.392100723730090958e-03,4.185085705816309759e-02,7.652299699988028905e-03,2.620276611754746368e-02,7.655034439460128674e-03,5.198270831882093219e-03,4.363854422258918279e-04,1.173503444407222396e-03,4.556687891962309805e-03,7.065832925765716532e-02,1.658726042917676655e-02,2.128898068941288690e-02
7.250453720508166777e-02,4.573122303090158651e-03,2.748183801417023009e+00,1.740476818387632352e-01,2.065609019995592877e-01,4.822978096614285448e-01,1.414685812224658265e-02,1.083938294010889231e-01,-2.684899348991019608e+01,2.340104736756177140e+00,-3.017469795246213726e-01,1.031222411449183307e-01,-4.036643818776979725e-02,-1.456853325640440899e-01,9.305427940487515093e-02,1.804786937922233520e-02,-4.254516402653783086e-02,-1.962543307153485905e-01,-1.265636293039054117e-01,-2.457953602386336311e-01,-2.940221066170015662e-01,4.030209971587953716e-02,6.190488988521031591e-03,1.573635922959915404e-02,6.646310828485149300e-03,1.227699608162463249e-02,9.159766386729439880e-03,7.513202995566679518e-03,1.575609230221790584e-03,3.589844563706809551e-03,1.274928481850613748e-02,7.119625499457929441e-02,9.558032251814100114e-03,2.430839525281829408e-02,5.099192791215015341e-02,3.493368902738070662e-03,6.472982427504042624e-01,6.047287144598695319e-02,1.685036545325553983e-02,4.951472054145820700e-01,1.148273798096318028e-02,1.367849495154996597e-01,1.969753848947633612e+00,1.088502402607081754e+00,7.989076441635537540e-01,4.924274390157417636e-01,5.848631977187117581e-01,4.092002795542954985e-01,3.334554398818750931e-01,3.588222311640665851e-01,2.810037301850838443e-01,2.408395363426960589e-01,2.373785342783822638e-01,2.812579526892070025e-01,2.588042314861721538e-01,3.459461186519159626e-02,7.998974318148549881e-03,1.411037484203497838e-02,8.752472745777764920e-03,1.085836352914133773e-02,1.270008612565055005e-02,7.725002291472674899e-03,1.733264574930971740e-03,4.555608150736001859e-03,1.141548030043168863e-02,6.070954720176450353e-02,1.224955532573574098e-02,1.544524823694694987e-02
4.258166969147005043e-02,2.139850254407232692e-03,3.137263862245176949e+00,1.171609133608824405e-01,1.772116434812545660e-01,1.371338500623554557e-01,5.680851647299157633e-03,3.003629764065336022e-02,-2.852028368843319939e+01,3.552245249634092605e+00,-3.505988757260926070e-01,1.462281811612375082e-01,-2.712169919931284312e-01,-2.471520857100353852e-01,1.882042076471036052e-01,1.443850717413338591e-01,-1.782202292915238129e-01,-2.872073097828766741e-01,-2.216146522139441633e-01,-3.357443910370055407e-01,-8.407523661311191998e-02,2.034894476470983093e-02,5.906227236296223912e-03,3.117068698870886778e-02,3.579980141546247607e-02,1.780951599032756100e-02,8.954139827358627637e-03,1.201828674280053591e-02,6.718336384157265776e-04,7.987850263944711038e-03,1.755165442082455562e-02,4.968116415880893116e-02,3.939427393023811966e-03,2.163507948616567519e-02,3.549888930042871538e-02,2.601999682110595676e-03,1.393827543078301756e-01,6.279410173238189619e-02,4.448490832127106193e-02,1.746296401108738683e-01,4.023999205252952981e-03,1.397842123500081697e-02,2.100613594429547426e+00,8.362126243698246864e-01,5.141313941128421439e-01,3.394852170489121579e-01,2.556511556575341015e-01,2.665802555001616225e-01,3.000002060000622195e-01,2.295606778750603483e-01,1.994349768432844838e-01,1.975554820298355552e-01,1.364811090559095719e-01,2.400617933113807501e-01,2.305616845477660437e-01,2.298552388901125426e-02,5.374748345379217786e-03,2.698906917024681412e-02,2.065102357362589777e-02,9.785016914318090536e-03,1.300784645340385612e-02,9.351215013989820982e-03,1.591407913909534833e-03,8.000796217670556182e-03,1.922200686290241947e-02,4.099317758034951714e-02,5.723553966348176106e-03,8.668684558194972301e-03
7.481851179673322527e-02,2.616978013634493980e-03,3.141066914386085873e+00,1.842293752256922157e-01,2.105474754799764037e-01,5.487676221922337394e-01,7.547355232014182555e-03,1.158802177858439253e-01,-2.861540411339838030e+01,2.836619214546655776e+00,6.594488920552132871e-01,-2.960174884314442645e-01,3.201483306979965165e-02,4.043568641696140137e-02,-1.855602503358816935e-01,1.819603726795044341e-01,-1.160992305110725570e-01,-2.241989869470963070e-01,-1.640696404570830824e-01,9.433456172126675199e-02,-4.921762073734995205e-03,3.084316392179708988e-02,2.046629422746234182e-03,2.125591441255628156e-02,1.168667033044925446e-02,2.220213415280537089e-02,8.809270476981517772e-03,2.043481341567579546e-02,4.114486591138175292e-04,1.572994023287847820e-02,2.510408974683499619e-02,6.525108520658810807e-02,4.781203987109758011e-03,2.638969591261653563e-02,8.931761042204119927e-02,2.712917715297370833e-03,1.707658138333419395e-01,8.912713030561182637e-02,3.899968753707901137e-02,7.157993212740414446e-01,4.900409342964888795e-03,1.876933984685743850e-01,2.289624652474016475e+00,6.872946098647151336e-01,6.632272279649451541e-01,5.008186698641865497e-01,2.207127345793194750e-01,2.275454792528378845e-01,3.011642739986440942e-01,1.965174415797605045e-01,2.191101231043649233e-01,2.726739315663931906e-01,2.077473895745769183e-01,2.691990338881432021e-01,2.586174507070594930e-01,4.101600901198866611e-02,2.069324837356665767e-03,1.764051359533497926e-02,7.549273472146615649e-03,2.308587807793100952e-02,1.435258303979910881e-02,1.813809984343466367e-02,3.729792449734991764e-04,1.898336580256195644e-02,2.823478284817555750e-02,4.797095695388087222e-02,7.951477097299491578e-03,1.084737694224318511e-02
6.313520871143375734e-02,1.989590311170652461e-03,3.123165553765022473e+00,1.544815619007637308e-01,1.979602466005246919e-01,3.668038912028608878e-01,9.037595049105949171e-03,7.613430127041742601e-02,-2.889723236744055868e+01,2.718067281913041366e+00,3.219058262354975164e-01,1.868617952641378754e-01,-7.199480796071196231e-02,-3.374470996133272643e-02,-7.847337658012823458e-02,8.362118927546384473e-02,-1.914459449161013890e-02,-2.035600665588192248e-01,-5.250341241369325257e-02,-1.098294493148161133e-01,-5.271059544303850070e-02,3.038257652626364519e-02,2.618347781269130155e-03,3.247695416710424249e-02,1.033931165477584325e-02,9.342845038002044883e-03,3.007811626860990191e-03,1.459451428536688231e-02,6.651744146588371449e-04,8.146438267753217805e-03,4.626875761227473155e-02,6.971124741325282481e-02,2.859757277530132220e-03,3.188187961947570870e-02,9.734100314975162316e-02,2.187263213125535937e-03,1.842224243250188132e-01,8.600859694180075510e-02,2.993123823569294670e-02,6.729089556770017078e-01,8.745093234796821532e-03,1.510560615645599458e-01,2.098165500871466360e+00,6.857116816051730401e-01,4.501493951633742108e-01,3.945992071647453914e-01,4.204055954163378739e-01,2.772422748830427608e-01,2.507229671638123714e-01,2.328129542180975842e-01,2.414998186892115817e-01,3.460147579370161375e-01,2.540527676248042210e-01,2.439240362131472328e-01,2.845282002474915362e-01,4.909211912045983311e-02,3.757590840464636144e-03,4.171839089270622941e-02,1.081169864901930858e-02,9.238811926448027220e-03,3.276654139743895213e-03,1.289955737662814260e-02,9.223841786549957962e-04,9.090967447374892485e-03,4.154250238361230363e-02,5.893156487827758833e-02,2.836314543356419689e-03,1.362497194612246817e-02
1.386116152450090830e-02,1.025449180760682789e-02,3.034741573292392580e+00,8.813323384614443756e-02,1.757983972053272503e-01,2.281254266780729373e-02,8.041717883724572996e-03,1.474591651542649616e-02,-2.931218389209825403e+01,3.466817903365257081e+00,6.913213837780149418e-02,3.098103500515941300e-01,-5.512786504542364074e-01,-3.401441501374492526e-01,-2.956663158719347040e-01,-1.200166925750436320e-01,2.700309473662674750e-02,2.218127954807855018e-01,1.514877286647924870e-01,9.659013675885261274e-02,3.496617218130579179e-03,7.049375092933164721e-03,9.556037328052434257e-04,2.700858090173456974e-02,3.678002220944462473e-03,1.438951132976573968e-02,4.969183742541480840e-03,6.670173666833317805e-02,1.660779126776284489e-04,1.977753671716413197e-02,5.526675239454231781e-02,3.007046813844892891e-02,2.203213055935772380e-03,3.185354960722259349e-02,3.829774691265241861e-03,2.171845757351551637e-02,3.615328484144417764e-01,2.994108052667696779e-02,4.589815244856020049e-02,1.333149257689342920e-02,1.514350584608463966e-02,4.407165524549476986e-03,1.882107230519191932e+00,4.850274820286073485e-01,4.514722047709501251e-01,4.226186888893615490e-01,3.780385584076518812e-01,3.341965808457406650e-01,2.883194213680951301e-01,2.295710434347591478e-01,1.416137338238937782e-01,1.779416093596544457e-01,1.910589737688216105e-01,1.225453269000167239e-01,2.430513028602106773e-01,5.633681859449225088e-03,5.407742092100034301e-04,2.618666021507801839e-02,2.761696103974156224e-03,2.361628719748963545e-02,3.474561531627752380e-03,9.472685801215700863e-02,1.575802368801862755e-04,2.214901182431621915e-02,3.837723343645987190e-02,1.172457360505408872e-02,1.237483944091089102e-03,2.022441738854743529e-02
3.720508166969146817e-03,2.693199648472729968e-02,2.659420938334473128e+00,7.798539086612552018e-02,1.745149007051227663e-01,1.239326107948558395e-02,2.504965743494324409e-02,3.539019963702359252e-03,-2.730381899928708123e+01,3.119450851509811606e+00,1.824467884971213427e-01,5.759380398429130299e-01,2.039984810015161298e-01,3.253460341587369742e-01,1.890106802525287066e-01,1.925206640008269021e-01,9.580749576289324110e-02,7.396732571911586451e-02,-8.077469993634192602e-02,2.418675124717556413e-02,2.186090398009342961e-01,1.536547279999156326e-03,9.998201655234012519e-05,7.795321732312898710e-02,1.744177769349790656e-03,5.932614652550836920e-02,8.532394957544741417e-04,1.921510931652041787e-01,5.695862051951256931e-05,2.308543089086515703e-04,1.289089851456767279e-03,2.168043357099236346e-02,2.219407530177081988e-04,6.117579993053660209e-02,1.446222999138768294e-03,1.873094843588335098e-02,2.647853473782723621e-01,3.293132713246471610e-02,4.746531793685730000e-02,9.837656778195827401e-03,1.713196983439327359e-02,1.311872259056348590e-03,1.388136943623782482e+00,5.677080127148627087e-01,2.811208718325210465e-01,1.900525988611073136e-01,1.780174896872475099e-01,1.717514324389418923e-01,1.173334335275695167e-01,1.215343605160527918e-01,1.422635550948917749e-01,1.194800825953632739e-01,1.326581863425598251e-01,1.304312732334118319e-01,1.569209400171332480e-01,1.210386646184979584e-03,8.009018536783535337e-05,5.984634377512981079e-02,1.760279116687014879e-03,3.919867907789981176e-02,6.103252487983248193e-04,8.567385140507015329e-02,5.238415870927352544e-05,1.867931242719329257e-04,1.355496910298488802e-03,2.163666268506355544e-02,1.401724289882449776e-04,1.822378624258927382e-02
3.516333938294010589e-03,4.343899661067484631e-03,2.694268853283028342e+00,7.947867790712795366e-02,1.715849368265501274e-01,1.415768726519776519e-02,3.618415997537145073e-02,3.947368421052631707e-03,-2.918781622788020513e+01,2.984538721665591421e+00,5.684372390915650580e-02,4.576716359119719080e-01,2.407978728800941326e-01,2.697573241035576830e-01,-7.489970730866657433e-02,5.519034036039708463e-02,2.058395467456621344e-02,1.752174210929794557e-02,1.246521634265180048e-02,1.533793292317881252e-01,3.916337348233344673e-01,8.050480604827643530e-04,9.322636837065879695e-05,7.845783448879004029e-02,1.310385086973516562e-03,7.819016944880183284e-02,3.661580599716645484e-03,1.380496559825207803e-01,6.547405287365681825e-05,2.556096259052556422e-04,1.191835150312334007e-03,1.957777858483535430e-02,4.481890770356628841e-04,5.546458998339821866e-02,1.750649874838518423e-03,2.066568720196115382e-03,3.031163331010692241e-01,3.482812356664206216e-02,5.530121417671896022e-02,1.277366711283748485e-02,2.148437665764378265e-02,2.264515374495059893e-03,9.450498094893988732e-01,3.953441040036759224e-01,1.622204282790305763e-01,1.340275648679334075e-01,1.629510659972152886e-01,1.593575964819722857e-01,1.836488121467926560e-01,1.931362675467271084e-01,1.403470218835173589e-01,1.154307101508935673e-01,1.147708103100637950e-01,1.354872894161031349e-01,2.074762809457523782e-01,6.337778645580216096e-04,6.200772426757393866e-05,8.525482424620299537e-02,1.249309794317966316e-03,4.440755524623377082e-02,3.083105476445072678e-03,9.996268371746036552e-02,7.080684799535458577e-05,2.849310275091187215e-04,7.898030260293371603e-04,2.208974194598070651e-02,4.861216682449526487e-04,2.105107658034627294e-02
5.830308529945552910e-03,1.200572303194146883e-03,2.892390311111083356e+00,7.216132488126889011e-02,1.593076680698199687e-01,1.446900575838802085e-02,2.511098407850143044e-02,7.849364791288565221e-03,-3.046082555019376770e+01,3.182785226102633480e+00,1.933485020174965929e-01,5.301005700949726895e-01,1.624506840182354805e-02,1.457538039792882489e-01,-1.047356800035728480e-01,7.253682589383785018e-02,-2.471074615948061406e-03,-9.604465706071191322e-02,-1.908031038818513297e-02,1.056586473371172313e-01,2.719009066228284532e-01,2.466403828469776981e-03,2.572619143251132908e-04,3.673698009003188714e-02,1.090484856626151378e-03,6.990810251131764075e-02,9.623308715417231221e-03,1.645688008888859521e-01,8.344263040973184085e-05,5.313313504927447573e-04,4.391625064446112205e-03,2.582630769742823643e-02,5.368678958654373974e-04,5.347060766247858921e-02,2.779477908827589824e-03,6.277424829949565651e-04,2.082108691966077230e-01,3.388509075302512108e-02,5.416322956178413334e-02,1.050350417941600493e-02,1.839946758882182037e-02,3.968693051514466871e-03,9.737698586999056216e-01,3.578545277993208096e-01,2.529842378838329520e-01,1.713199365379386718e-01,2.700690528705851912e-01,1.953151927027840240e-01,1.752072046236255731e-01,1.428094561080023028e-01,1.410793125103581569e-01,1.587480118249856575e-01,1.265872609032076268e-01,1.553923922171340233e-01,2.455632093427690399e-01,2.599569262586260820e-03,4.019036635923035612e-04,3.485739877528824110e-02,9.504400927609629604e-04,3.793979005143970767e-02,1.073936112785975165e-02,1.005570556292451623e-01,1.678466754188532033e-04,3.255028490434334616e-04,6.361513207865304893e-03,1.876493668846682811e-02,4.455583940345162570e-04,1.898060918055831728e-02
3.573049001814882636e-02,4.752109815966965023e-03,3.199023309252773561e+00,1.352209085947148337e-01,1.986180911582793029e-01,1.880674192690310331e-01,1.442671558307730140e-02,4.183303085299455715e-02,-2.718237178397798814e+01,2.918301065955753337e+00,2.227898303380647926e-01,5.473335289336602738e-01,-1.991159461294881305e-01,-2.976669448139625165e-03,-1.441723881282489239e-01,5.776520586002033969e-02,1.411648217006601369e-01,-2.115278811415356175e-01,-2.164118958208496868e-01,3.290468980493421736e-02,-2.411749023433787664e-01,2.872216263276140130e-02,1.859317698222907097e-03,1.542638885563441323e-02,3.185679628340850993e-03,1.544351313187168964e-02,8.933418329952187362e-03,2.086106110668090388e-02,4.131209609981250459e-04,2.431449889938940706e-03,6.939336154016137459e-02,7.719556995862571214e-02,2.778733395727654883e-03,4.040204401789593974e-02,4.457347939893984562e-02,2.587448405468309540e-03,1.232030640359704360e-01,5.161146742204568427e-02,2.349399846899940386e-02,3.761077235563324295e-01,1.473075958890841634e-02,1.090983769580853441e-01,9.879909743237245134e-01,5.492004975331487016e-01,3.550342438565496361e-01,2.435192161621924367e-01,3.510609602442291699e-01,3.136412997611348064e-01,2.781750327098824194e-01,2.339879683155232926e-01,2.191604384435175690e-01,2.544614667768960170e-01,2.473581500224350527e-01,2.298841090662138431e-01,1.924477839347081276e-01,3.769954627847761641e-02,1.908215433340589972e-03,1.440721241547529737e-02,2.547126324907250227e-03,2.655230972206673937e-02,1.032960894436836356e-02,3.498517092245565646e-02,4.115209899117721454e-04,1.987103418314776528e-03,7.238444530867930993e-02,6.832385980147415161e-02,3.916624446778259848e-03,1.105854344978714210e-02
1.049001814882032646e-01,5.236131660545834815e-03,3.065724846506619361e+00,1.920350985361863327e-01,1.815092845163045754e-01,7.531706186367654876e-01,8.259922168440974113e-03,1.517695099818511806e-01,-2.728108255655507008e+01,1.987741671963199952e+00,4.081916392674853067e-01,-7.096596765865861856e-02,-4.730601931981859298e-02,-1.210105804129549129e-01,-3.106581383614059333e-01,3.267022012374419526e-02,1.600848590138291283e-01,-2.351372618117486546e-01,-1.956455415333352432e-01,-3.937937083798020432e-01,-1.429542468786206277e-01,3.564168090412295903e-02,4.428932805476898729e-03,1.391709449830560476e-02,7.500805004958107855e-03,1.183869934062768345e-02,4.430482839996027072e-03,7.131328281004935613e-03,6.994638390683211113e-04,1.638591653609945036e-03,1.737285248080050470e-02,7.013862555763963891e-02,5.484489580945309598e-03,2.549799193996095045e-02,1.129125760833597780e-01,4.135658344889455926e-03,3.637701133387675756e-01,8.985946631744543001e-02,2.778964332892185779e-02,7.507093769920279991e-01,7.099240908061944799e-03,1.652561648404878847e-01,1.371354470764015065e+00,9.827139610151767180e-01,5.357839805929554000e-01,4.489457389127675113e-01,3.204392491845604041e-01,2.900546165792994846e-01,2.688700563450762693e-01,2.528035614623205252e-01,3.153797494935350887e-01,2.780759151816044050e-01,3.561463699707849706e-01,2.099410417602145251e-01,2.289828901792520799e-01,2.969867800714788217e-02,7.056511995805567032e-03,2.742435540183268614e-02,1.073661625932583602e-02,1.854286609559031851e-02,4.638890505198225815e-03,6.952193496726689036e-03,1.019711969330306745e-03,1.413594079060165537e-03,1.876823702930027760e-02,6.778367288481909614e-02,6.345886568844918453e-03,1.580905842224538879e-02
1.205989110707803985e-01,1.872743147103155242e-03,3.158703151749433502e+00,1.870604313893567405e-01,1.749630320671517469e-01,7.693292843318823016e-01,4.592646500961953052e-03,1.526769509981850959e-01,-2.942243967820487427e+01,2.023676526411533061e+00,3.558545383963539199e-02,3.650163903761343698e-01,4.949738550946207460e-02,-5.193726733144763547e-02,-4.084157234487877375e-01,-1.941149382677624310e-02,1.626255074838968140e-01,-4.235488906595810121e-01,-1.785410448463935484e-01,-3.240354060943798631e-01,-3.553866250854679776e-01,5.462730577723686615e-02,5.365822232646282573e-03,3.147087113861340296e-02,6.977156977835273673e-03,4.763773591282133291e-03,1.851008067825386447e-02,2.179368219017105771e-02,2.150996423252157785e-03,2.546129536589181348e-03,4.625789533727232491e-03,1.793699709480083698e-02,4.467594864231346288e-03,2.002104494717149574e-02,1.135451866528226356e-01,3.471764200435263452e-03,8.360724623558940527e-02,9.838005857885302741e-02,2.888645568211069617e-02,5.857238555228752031e-01,3.152588598860587427e-03,1.454087162695037183e-01,1.975204441882809414e+00,1.203227311941996058e+00,4.035369000551523588e-01,5.707836102195468220e-01,2.327768360236341094e-01,3.004550219939838840e-01,2.307284175292394213e-01,3.552948769355894765e-01,2.953144220768250672e-01,2.238898648336886954e-01,2.886410014491397891e-01,2.585049293571310414e-01,3.412618639071768878e-01,4.445785836323824097e-02,6.836221931310989229e-03,2.848883284402218413e-02,5.398684968174356606e-03,3.104213961811044635e-03,3.149663877814642965e-02,2.198841522627240780e-02,6.298326644013692993e-03,3.297332745731941950e-03,3.981839266339259713e-03,1.895142769738191249e-02,2.440417885071627813e-03,1.272141165236560442e-02
3.289473684210526133e-03,3.365611382050843342e-02,2.564156248354722667e+00,7.825811786148016702e-02,1.755048267082406910e-01,1.157562353554498005e-02,3.044094362706060292e-02,4.038112522686024622e-03,-2.739808924316045591e+01,3.136960419638115560e+00,3.917848449630577101e-01,7.269832185496913901e-01,2.820756044445603683e-01,2.814820208339794960e-01,1.991521475111711625e-01,1.621882696506881938e-01,8.247961363411225599e-02,1.213194037971295769e-01,1.591849617353241139e-02,4.136377205065493168e-02,1.116084359393330477e-01,1.644134517439444377e-03,1.125060525783173069e-04,7.238641133919410109e-02,1.064250410177246860e-03,5.222905900417985914e-02,9.612055621397141416e-04,2.128223875359651629e-01,1.026652304670325910e-04,3.025020674419856559e-04,2.631567220959134257e-03,2.259821739364612989e-02,2.029159538476269322e-04,6.483755544222995215e-02,3.352239292721276385e-03,2.017623113695334383e-02,4.879241146033779231e-01,3.286801656311528347e-02,4.903365987606963378e-02,8.958805783766642106e-03,2.231604855097548204e-02,2.194337983546959785e-03,1.384878212768386518e+00,7.183873958803903559e-01,1.949924612171741178e-01,2.340520578250828154e-01,1.680882386373957760e-01,1.547227369602277025e-01,8.595052035384638522e-02,1.331938902693208804e-01,1.075171904151740743e-01,1.811995136821126506e-01,1.377203344169407317e-01,1.332922388410305303e-01,9.618839470640563882e-02,1.594431871028730583e-03,1.567841452149122065e-04,5.300797672455017512e-02,9.465073275438686245e-04,4.149199060578152853e-02,1.991475446397249389e-03,9.307855247760089823e-02,2.240359012960572158e-04,3.301412475772556756e-04,4.357950648420502379e-03,2.136379533735738995e-02,3.958837168774738641e-04,2.104700486834948370e-02
3.062613430127041677e-03,5.858880200127415845e-03,2.650860484809422157e+00,7.448399527561616607e-02,1.725529786543504862e-01,1.164876734013256185e-02,4.084231358239018284e-02,3.448275862068965469e-03,-2.968097635660183187e+01,3.073583382024446919e+00,3.725523719214484109e-01,5.747366669216005253e-01,7.406312525423795756e-02,2.383210406406057746e-01,2.969800194112467984e-01,2.246234679480610397e-01,7.910816589248428898e-02,5.410819257949176647e-02,-6.749531646588724509e-02,-2.770891170237419973e-02,1.258115591407311662e-01,1.155012701647269548e-03,1.162881919805027251e-04,9.086381392601942941e-02,1.160639422908055999e-03,7.196124939762013617e-02,2.825071111661254966e-04,1.502004170255831217e-01,4.857804084433362690e-05,4.355707699009021242e-04,7.860687799937839809e-04,2.154803464424639645e-02,1.182028779395843173e-04,5.849916914217932751e-02,1.785578999649944541e-03,3.705791130102355918e-03,3.148774162003255550e-01,3.442306313940883544e-02,4.201029535977894580e-02,1.320103886298683825e-02,2.183909124708102029e-02,1.638427412456242146e-03,1.364440132932184468e+00,5.459164492820934855e-01,1.745195694067210590e-01,1.373230930548418605e-01,2.616167893783035714e-01,2.021932904399129649e-01,2.425364489472884300e-01,1.097860987535665273e-01,1.665844761023271559e-01,1.368359290400247563e-01,1.954915195218212276e-01,1.882574588419596573e-01,1.172434930489882343e-01,1.068695903183984348e-03,1.133164403692860371e-04,8.025823849165272805e-02,1.481068857682675630e-03,4.183076189686820573e-02,2.825213496143402325e-04,1.040490754281141045e-01,5.986343047252038119e-05,4.212879252723510408e-04,8.502119340175859526e-04,2.332452832331909087e-02,1.312221025630194227e-04,2.021836083613603313e-02
