7.123411978221415308e-02,7.343441093758809601e-02,3.102170879460683484e+00,1.948162750163235923e-01,2.162058666247087257e-01,5.033351159931765961e-01,9.566883726014099518e-03,5.898366606170599158e-02,-2.212375019911113583e+01,1.261434434526356618e+00,-4.262662899626898372e-01,5.970514915978943904e-01,5.634936057608861404e-01,-1.344079401741896107e-01,3.080692708592268070e-01,5.794149557886146829e-01,7.316994577508930675e-01,1.227565530154425405e-01,-2.979284571059689357e-01,-8.061719555503549239e-02,1.679776736326682729e-01,9.947589492207940809e-03,7.235872578189426856e-03,8.945897482106288101e-02,1.132252395064224648e-03,6.610575967857930564e-03,6.275789556906049421e-04,1.306819902240258235e-01,3.139234566570249887e-04,2.635650661961130999e-04,2.819218292260213064e-03,2.789260824558064886e-02,1.177468004661264001e-02,4.005586056486681173e-02
6.125226860254083527e-02,4.225875233595147856e-02,3.152141591911524987e+00,1.551066401768674274e-01,1.843610133737657308e-01,2.711422795703002930e-01,8.074698900122015063e-03,5.807622504537204855e-02,-2.332977200812116081e+01,1.378067260258128979e+00,-1.102241576495042841e+00,3.449222341637525613e-02,-1.351789776637703777e-01,-6.437130282927943092e-01,9.616724651397456913e-02,6.245931601390707355e-01,1.063957273577459173e+00,1.812013499551121468e-02,-2.704471603525759327e-01,2.535472381432135949e-02,4.730365782859711765e-01,1.232689182681274281e-02,5.390991744960272475e-02,1.112562203538188244e-01,1.150859652623091372e-03,2.255410688229915993e-03,2.734931783707836707e-04,1.027546011549288277e-02,1.315874368014743109e-03,5.387353807112650259e-03,4.591576185763856111e-04,4.997959625149098022e-03,3.985284114285192816e-03,3.166071295448404099e-02
1.338475499092559029e-01,3.858818134791448806e-02,3.201728995016942303e+00,2.374074557548165043e-01,1.983314390006075678e-01,1.417379918058300214e+00,7.395178398138576442e-03,3.166969147005444518e-01,-2.255863978644993040e+01,6.038909132414752579e-01,-7.588878938807848140e-01,2.849650196788655609e-02,-1.096524543503364924e-01,-5.179267130893814297e-01,2.382018176533998999e-01,4.129014081757329535e-01,6.308791008502419029e-01,5.167093706386001184e-01,-2.294124505331970043e-01,-4.648633627236911647e-02,4.255615547789732278e-01,3.475834806806794852e-02,7.323157362162380224e-03,1.192792038130392751e-01,1.026763625796739713e-03,3.662387052522698451e-03,3.156732862291196113e-03,6.044128385745617046e-03,1.331151537715902222e-03,3.169158878014607245e-03,1.924295409479194387e-03,4.271414195378580789e-03,1.704156194670007271e-02,3.219828448638688972e-02
1.651542649727767709e-01,3.444513871556702939e-02,3.268838923051553991e+00,2.338408458789168198e-01,2.027034994244268085e-01,1.292626962069274743e+00,2.294649197664301327e-03,3.194192377495462809e-01,-2.297342024076647959e+01,1.464134908290962045e+00,-1.175770809718033494e+00,-4.941055282365087176e-01,-1.552947253270424779e-02,-4.424477318211412769e-01,5.483388480183687408e-01,5.718396442639867017e-01,5.450394280691521764e-01,-2.886665684534098775e-01,-2.713432434692317208e-01,1.877004156991722017e-01,2.759652542571885414e-01,1.149088932783327854e-02,3.801467876690139275e-02,7.183161623874072255e-02,8.201731105455774620e-03,3.218775265571922634e-03,1.415975567490356316e-02,7.169802512042917041e-03,1.461033312167463790e-03,1.735164071600634903e-03,1.174885899798754248e-03,2.859158881553453165e-03,3.425923672556229448e-03,2.006491383743436510e-02
8.711433756805807282e-02,4.489927403869410638e-02,3.114515874931507611e+00,2.056903262019507128e-01,2.013207447246093962e-01,6.173522981552593825e-01,3.880296888802775394e-03,4.446460980036297944e-02,-2.345039896856974693e+01,1.853959889504420921e+00,-1.292650313354159808e+00,-6.880619892302038965e-01,1.033042561963200823e-01,-2.445794089852684761e-01,4.042278074582005276e-01,9.757956949412820435e-01,1.102655246962050972e+00,-4.366929468201384834e-01,-5.844481578445953618e-01,1.437036056734379008e-01,-8.681956140275779929e-03,7.040208193867562858e-02,4.191042796485867222e-02,2.707433951928639448e-02,2.450626872849786392e-03,4.369205078912849483e-03,2.347155023477882040e-03,3.950810280039005785e-03,7.330288421362132377e-04,3.707798486846351099e-04,4.801138665746587674e-04,6.237067213570626463e-04,5.338705949056692622e-03,2.118819164011049444e-02
8.666061705989110131e-02,3.667542445070578333e-02,3.160799111425265373e+00,2.144167526616165276e-01,2.175189854749479124e-01,4.926723163520194126e-01,5.422718310142299845e-03,4.174228675136116423e-02,-2.351483802577581272e+01,2.121366418429170952e+00,-1.079363180768842190e+00,-6.373532098102825394e-01,-2.071450503554963796e-01,-6.630622427024456256e-01,-1.931065141355385317e-01,6.526956904926310976e-01,1.281964409258996351e+00,-2.085614999949552805e-04,-4.753216353550823170e-01,-2.008747959923740389e-01,3.540851202553776389e-01,8.210679042901848634e-02,2.184564128828687252e-02,1.331683182270166320e-02,3.390613654525964464e-03,2.448551299418831942e-03,9.059055621214901237e-04,1.443300372338625868e-03,2.159779809236656543e-04,7.400683702512465215e-04,1.275071735889455292e-03,5.862593697042648572e-03,2.868318496800039211e-02,2.251382698787923395e-02
5.671506352087114095e-02,4.521872480854842447e-02,3.298741703129162595e+00,1.688479870250328418e-01,2.043522841251937117e-01,2.078163534259908074e-01,1.003160825298807582e-02,4.537205081669691553e-02,-2.367996827113170966e+01,1.797278758630555640e+00,-1.559129836268011271e+00,-5.531966638558868388e-01,-2.559005842415812970e-01,-9.325656213012074591e-01,2.482702870342803625e-01,1.159406668892523085e+00,9.237272646067049564e-01,-5.375643326681703860e-01,-4.077912272172293240e-01,4.468268504052163442e-02,4.000695201854594929e-01,9.184735312492631892e-03,1.754237754728469115e-02,6.385453675924362971e-02,5.044929463812081183e-02,2.731034811826892842e-03,4.503756822193281050e-04,1.173545218012570467e-03,2.060325323642947732e-04,3.605328178810281994e-04,7.631714338295335917e-04,1.201350928603950145e-03,3.204760271296182208e-03,2.068209008311619468e-02
8.393829401088928610e-02,1.562279235372315833e-01,2.837832228840035054e+00,1.891692093143596543e-01,1.957286124700509111e-01,8.270273806978362119e-01,1.285468277481597622e-02,1.379310344827586188e-01,-1.975958154194163541e+01,1.697368489116932722e+00,3.273076304425117655e-01,5.196386848852153628e-01,4.160060506732248253e-01,3.092897647731532307e-01,2.017705728901756368e-01,1.353552676166190349e-01,-1.913070454637451345e-01,-4.502003203377887841e-01,-3.695571628697833511e-01,1.174299634428820904e-01,1.630006120633231692e-02,2.568438611757977580e-02,7.333922883131775705e-03,4.616718722261755475e-02,1.516745591342081624e-02,3.747456496666018433e-02,1.567826942046152833e-02,3.610281518432054138e-02,9.255650997975791014e-04,3.025459584447965158e-03,1.326619879719662803e-02,1.699741778643223608e-02,1.244536761392490368e-03,1.445031220134805963e-02
9.981851179673320584e-02,1.806967525475033087e-01,3.196105061913346645e+00,1.919362640502674244e-01,1.964155349362597669e-01,6.953720380583405802e-01,3.606906293989231831e-03,1.034482758620689641e-01,-2.053565553883818495e+01,8.479149472842576474e-01,2.608739789011202959e-01,1.218198015200794959e+00,3.643662921081183281e-01,3.466024141311964124e-01,-1.301260946515006220e-02,1.520424714937758659e-01,5.735081104403800811e-01,2.444441728165923644e-01,-1.474204257384734151e-01,-1.249240906632490822e-01,-4.712598761671157183e-02,7.983921677114138790e-03,1.228094784159435406e-03,6.310775008775863781e-02,1.236010905274165803e-03,8.482776191770347030e-03,1.405699474768233679e-03,6.599201501032453399e-02,8.189164447278673162e-04,7.872180580227861307e-04,3.457798030440668424e-03,1.156751772065236633e-01,2.929143742123072568e-03,3.613091146438326962e-02
6.488203266787659351e-02,9.549096975360184258e-02,3.040138826045039711e+00,1.728527894320837921e-01,1.914646283459726928e-01,4.792485173182405300e-01,3.519600822629971853e-03,7.985480943738657023e-02,-2.164615195336335773e+01,5.367869419987408852e-01,-3.594014303999599202e-01,9.240487970505202320e-01,3.204285722833269956e-01,3.734506602125784447e-01,-1.848275870251636366e-01,7.445612679640678522e-02,6.956820884271276428e-01,-9.805264430863121217e-02,-3.080488078799868967e-01,-2.839610225639608784e-02,1.451602806958335046e-01,8.385334845480298116e-03,7.728711420261802877e-03,4.979225925101333355e-02,1.369875309598065066e-03,2.591043622136084308e-03,9.669722073555441638e-04,2.083349080327281944e-01,1.363506685065255398e-03,1.208470497765716783e-03,4.809275332564819441e-03,3.608273122437849478e-02,3.378297404071309122e-03,5.664593836566790552e-02
5.353901996370236116e-02,9.076953304774768028e-02,3.049207303848127992e+00,1.702018619991697568e-01,1.991349936820158151e-01,3.568301810328172174e-01,2.740713186320714589e-03,7.078039927404718157e-02,-2.240077330483357088e+01,8.837793971531830994e-01,-9.016437248208569732e-02,5.200557416808442301e-01,1.970694518020144614e-01,2.924470939903791034e-01,4.421938647444145082e-02,7.181803683657832227e-02,8.261159348676312408e-01,-2.859905438402886302e-02,-5.217869421095873150e-01,2.553621487516741229e-01,2.965321119446312492e-01,4.476046787269732713e-04,1.530340066000768695e-03,9.394315332473195113e-02,8.644406126325657278e-04,8.801343250783386779e-03,1.026537246840196829e-03,2.237813328896231246e-01,1.151515453628313741e-04,5.202442577410976718e-04,1.331851479915789832e-03,2.339426844746986950e-02,1.436291201798087398e-02,6.345941407539000545e-02
6.442831215970962200e-02,5.890712845689663468e-02,3.217333358016784217e+00,1.596788934913275226e-01,1.931776473598504629e-01,3.530379693653887263e-01,5.330009027064606768e-03,6.896551724137930939e-02,-2.270508138960278544e+01,6.250868130775351084e-01,-8.159705450397687354e-01,5.341781217361879497e-01,3.273381197831660150e-01,2.014565063031891756e-01,3.474771299578843231e-01,-6.151245808113543073e-02,7.793258023786651112e-01,5.083044508181536747e-01,-7.100232723387661649e-01,-1.011622044640575480e-01,1.889009491764348236e-01,3.651455439949520890e-03,1.124627672206168555e-03,1.327478487442109722e-01,7.890074550070111164e-04,3.040108182017477612e-03,1.233299035898548874e-03,4.137500750813942474e-02,1.562074483237549957e-04,4.641962433551634392e-04,9.728794498036080068e-03,1.371706683466399242e-02,6.335788898625074710e-03,3.634756972530530511e-02
8.892921960072595888e-02,8.464388015799782783e-02,3.259529973722495200e+00,2.014485728660532493e-01,1.976794328765493491e-01,8.713151690666720572e-01,5.224994758199090483e-03,1.669691470054446569e-01,-2.097969343168144363e+01,1.127699141338842637e+00,-5.191153466359796909e-01,2.984859189665204915e-01,1.486117533880790265e-01,6.253899456934129963e-01,1.599674060595812353e-01,-3.894654454502735064e-01,3.858281170772794866e-01,2.877825578583207422e-01,-3.000035899248009175e-01,-3.025480482905419932e-01,2.104200034704394873e-01,4.524148411023266175e-03,1.816500343930147138e-03,1.094044448612255666e-01,1.580512828275628485e-03,7.160220293937612224e-03,2.128264693376832450e-03,1.589035648125454447e-02,1.421659399070509958e-03,3.567524983885633424e-03,4.886740687148045589e-03,4.727456759634566380e-02,3.209170265289329905e-03,3.049347563215547979e-02
8.076225045372051325e-02,1.002349533213379301e-01,3.256925629673952827e+00,1.737409945941208456e-01,1.882114311859058864e-01,5.134554877007408979e-01,4.588884664972818668e-03,6.624319419237749418e-02,-2.142881927081768367e+01,1.559163580051194931e+00,-3.910358271224675941e-01,1.002036584219878179e+00,6.243218884145066427e-01,4.238510177996303030e-01,1.146558974588437474e-01,-5.221735506795379678e-01,8.484158806243560780e-02,7.591474127818907958e-01,7.721159185476967994e-03,-5.215995971713223434e-02,-5.095468035130654855e-02,6.188872171143140234e-03,1.027528925893582933e-03,4.024957977635940792e-02,1.073275825700729415e-02,7.821341648190525964e-02,7.645254565561317162e-03,6.588260775321126694e-02,9.093339287138115998e-04,1.396871779419814677e-02,4.948193514802591217e-03,1.406009521006103442e-02,6.034438894120587073e-04,2.538133306645669676e-02
7.168784029038112460e-02,6.091573023883328775e-02,3.187413514792485358e+00,1.728294229915935398e-01,1.827455746892449329e-01,6.160164378323242929e-01,3.244442309789919137e-03,8.439201451905625762e-02,-2.160145523992992622e+01,1.355513749541263469e+00,-6.416794654456692282e-01,6.982445883169671186e-01,5.355151784824591088e-01,5.921463117048568758e-01,2.274096083411641656e-01,8.924949173838878091e-02,-1.156370889135898278e-01,1.865678784820467284e-01,1.022250304271759697e-01,-1.463986910683216236e-01,-1.652162596145336781e-01,4.744695501944569405e-03,1.892888951860606300e-03,4.871105293874836845e-02,1.264368845182616170e-02,2.624722145793391068e-02,7.433213623800725631e-03,4.861076462504442669e-02,3.387269396929760371e-03,9.025665160352776620e-03,1.621585356804287762e-03,1.726754693234968177e-02,7.709359175449450154e-04,1.655563877288714764e-02
5.626134301270417637e-02,9.427120849608743025e-02,3.089541912020944636e+00,1.668508448254055754e-01,2.036399307405278025e-01,3.079325766707148304e-01,6.432402033078597411e-03,4.537205081669691553e-02,-2.199610555866298967e+01,1.757345562562855568e+00,-6.474478910056203906e-01,3.950425898274988468e-01,6.469506757467687885e-01,3.470212490252214121e-01,3.585850555628655734e-01,-1.393599138524719838e-01,-4.435420637943324751e-01,2.121680259401955981e-01,6.448759995032059544e-01,1.230263477615075179e-01,-3.749289478274928644e-01,1.187112719671607614e-03,1.094033141468987247e-03,7.957505998800908087e-02,8.991603543369346835e-03,9.690681038458121704e-03,1.305193178629120458e-03,1.157586088124851892e-01,4.115545568274237009e-02,5.621214331813336601e-02,9.398771734640703514e-04,2.349058129930578151e-02,7.121618157474444207e-04,3.614597497675049731e-02
4.537205081669691553e-02,1.053611166591243431e-01,3.270301092672277310e+00,1.372538110843994075e-01,1.840217130785720134e-01,1.721975008396667006e-01,8.699006717752984230e-03,3.357531760435571860e-02,-2.225780031692509198e+01,2.096067047833811259e+00,-1.027215863046206934e+00,1.503088717844967316e-02,7.281007711664433391e-01,5.552154960661661587e-01,2.938394411945128293e-01,1.181581672212439656e-02,-2.292126886619247905e-01,3.697238141293471836e-01,4.747553413575584386e-02,1.154025030689449088e-01,-6.359770922926184789e-02,4.967499856760713810e-03,5.956835355981600702e-03,6.016228454045551358e-03,4.743260553097135269e-04,9.592971373147494291e-03,2.593013049796468947e-03,2.879378142049541789e-01,3.478924557154856965e-03,1.486195468258554595e-03,1.644262499317483261e-03,1.209513041446083452e-02,6.876982157250630719e-04,7.842570338219066739e-02
5.626134301270417637e-02,1.631693942168252476e-01,3.128611118195139262e+00,1.684231826589450420e-01,2.090445104271986265e-01,3.992710884245771474e-01,8.545154380107436096e-03,4.174228675136116423e-02,-2.039702811699442009e+01,2.125094622566369829e+00,-8.167559411427977034e-02,4.466417720333630270e-01,7.408143618682051512e-01,2.873475354376614499e-01,2.621382366011818510e-01,-2.309226314415496473e-01,-5.416642052550445230e-02,-1.660636397077039014e-02,2.372988198140087157e-01,3.232375707194317105e-01,-1.783204872681680431e-02,5.027176852094705078e-03,3.237315237764985375e-03,7.654837392571578469e-02,1.798067947017503720e-02,3.135065498831764164e-02,7.107772320145957536e-03,1.061844611924040588e-01,4.674038958394502799e-03,2.084083227747343583e-03,7.191902673636442651e-03,2.352763830723692690e-02,9.611501242889672727e-04,3.207963254852719964e-02
5.535390199637023334e-02,1.116374453531420868e-01,3.087148572207240704e+00,1.599822001942324545e-01,1.986614128988457018e-01,3.119746219309785795e-01,6.026778484574616540e-03,5.353901996370236116e-02,-2.155882589400079752e+01,1.637947837687012465e+00,-1.670872268981467845e-01,7.753027864646072631e-01,6.754481184685561246e-01,3.952249338540571033e-01,1.890197114528187061e-01,-1.682595385455601111e-01,-1.537319917044295825e-01,4.469330631883172700e-02,-9.077312679697250447e-03,2.169361339591278637e-01,2.977040558303435946e-01,7.808549690630181214e-03,4.630577935617963617e-04,1.538631040821491491e-01,1.130228703219928301e-03,2.032169959263249379e-02,1.066990374989109161e-02,9.263989624886383167e-02,3.696988665183196729e-04,1.590454876363481393e-03,5.764315190056517289e-03,4.522355326496918515e-02,6.078449971553532595e-04,4.588730803729796498e-02
3.675136116152449839e-02,1.367823460290309157e-01,3.223995028200724366e+00,1.492516496149743355e-01,2.063294546352535674e-01,2.269090819803502856e-01,5.845417550367618120e-03,3.992740471869328511e-02,-2.109724505991144028e+01,2.212365615320432521e+00,-1.310462322160016457e-01,2.188069679198384465e-01,3.434707848282632647e-01,3.719907000697971200e-01,2.586999411408791860e-01,2.925602589284529431e-01,-2.417902298305089626e-01,-1.702721108808966655e-01,2.743917277571847890e-01,1.592291847003354244e-01,7.773477568184758435e-02,1.009324409280263485e-02,1.060766572612924837e-03,4.062433318682404093e-02,5.769149452070336352e-03,1.400540187838962905e-02,2.611639319822361624e-02,1.996094114483757953e-01,2.158459072690499612e-03,7.536020354248890683e-04,6.797253418670631646e-03,3.085342870716038365e-03,1.955850246211860224e-03,5.358794025968147134e-02
