5.918784029038112043e-02,8.286238065516365880e-02,3.142257966523665402e+00,1.715869792086012757e-01,2.068765396541854540e-01,4.616686469534629356e-01,6.105508520734661930e-03,7.332123411978221095e-02,-2.240253528752253587e+01,1.729052040391244827e+00,-1.634866468744198831e-01,1.311623068193615294e-01,1.249884333471700526e-01,3.163654449000339319e-01,1.010301261761165914e-01,2.898931258860180243e-02,3.444795014101692532e-01,7.573440177760504266e-01,2.858871970663985906e-01,1.055624607119054897e-01,-1.591032709039412116e-02,7.439595145266467494e-03,1.026438700795278321e-03,6.454692818713600455e-02,4.002148028265919630e-03,9.485384583233277128e-03,2.203017892038574774e-03,5.241606719680726861e-02,1.265515810445705380e-03,1.193271819615626152e-02,1.067277666749825646e-02,5.984551493294111568e-02,6.891994558694892678e-03,3.163047511221705327e-02,2.724457534352951737e-02,3.913682930557711021e-02,1.383051131903948183e-01,2.776744046471110380e-02,1.131154359417015608e-02,3.737429421167233201e-01,4.132634912272160205e-03,6.537267055415359185e-02,1.033545815679541402e+00,5.237134758300254767e-01,4.853204405088750173e-01,4.238386166888109541e-01,3.417471198905273622e-01,3.436721450466811989e-01,3.662211287963599848e-01,3.069966357278302027e-01,3.347606549988480507e-01,5.739579982679681169e-01,3.535535049820271447e-01,1.978548645020620778e-01,2.086455869989730649e-01,1.463171342788828141e-02,1.201365412231087185e-03,3.811486983312910998e-02,4.404363110873046536e-03,9.169173994792858412e-03,3.593137620940085094e-03,5.520885600868961907e-02,1.539881054567093571e-03,1.286234156920998579e-02,1.051613832115057268e-02,5.788872564693099687e-02,8.639215352555658714e-03,1.480876946495025999e-02
4.893375680580761694e-02,9.999813758371337014e-02,3.080659660259926991e+00,1.404129736859832112e-01,1.855588521006580061e-01,3.252857426190161605e-01,1.057831891793894682e-02,7.522686025408346910e-02,-2.261463076353665969e+01,1.743752060399066384e+00,-1.942739017151447756e-01,7.026797847611658820e-01,3.400622133677795311e-01,-6.837043263407238669e-02,9.683768103698167651e-02,2.104551435993776143e-01,2.752805263748621112e-01,4.353361236199857487e-01,3.277738913773734497e-01,-4.475937566690864344e-02,-1.506439978984819850e-01,6.636233113834756787e-03,1.343248352078067233e-03,1.021119605197365610e-01,1.139291993234997982e-02,8.246774755711335642e-03,1.994195900516174038e-03,1.561700151950404791e-01,1.600500746280434511e-03,6.041986167455766325e-03,8.152318385924877536e-03,2.383974384010146760e-02,4.341733855055980411e-03,5.375225125802316622e-02,3.613344070664460672e-02,4.074005915604760747e-02,1.765896490769815474e-01,5.021771202620379376e-02,2.755173082860937900e-02,3.706434978317375006e-01,7.905101245822412220e-03,7.208469491117573680e-02,1.011352826563994611e+00,6.436023033965125872e-01,6.542448896072718956e-01,4.408690839739980993e-01,4.492012674365379876e-01,3.456470329119221141e-01,3.056705938970697423e-01,3.224950546170768373e-01,3.520465119363686002e-01,3.235243880666536787e-01,2.003664551879385525e-01,3.214357075646767647e-01,2.231496127265117091e-01,1.092268151935085231e-02,1.669800657793203301e-03,6.148868231545552565e-02,1.663105479652563987e-02,3.869348948859192925e-03,2.668816208813151302e-03,9.308396956588185778e-02,3.493630233618514030e-03,7.977437978231301935e-03,1.547121463897398533e-02,1.728501607137789692e-02,4.548400129138116185e-03,2.059420210541928337e-02
8.641107078039926559e-02,6.433431126069497075e-02,3.103942359734411127e+00,1.892361532886617792e-01,1.966339541928491252e-01,8.084014277292894679e-01,4.480676143377076114e-03,1.169691470054446542e-01,-2.284277946959653249e+01,7.188290984262347694e-01,2.711060518473910053e-01,-1.941150197887461792e-01,-1.228568304886303031e-01,6.157214510534039092e-02,-5.744219298487150960e-01,1.185411115869231258e-01,1.411443735231909524e-01,6.049604904877916578e-01,5.473995553713938422e-01,-2.953534677260223271e-02,-1.334528725165250174e-02,5.989938606919529597e-03,8.912275031194056988e-04,6.847917711858513001e-02,7.766109567239790068e-03,5.507070293666123731e-03,2.368701743493889685e-03,3.913975982877194310e-02,4.370378308377036863e-03,6.080357103059872911e-03,1.692670033096365170e-02,2.936624939456062774e-02,2.502003865786434338e-03,2.520383067697163845e-02,2.887726086682452717e-02,3.888136778837666258e-02,2.488734315452345303e-01,2.568515694748664535e-02,9.644350029806668737e-03,3.695086954407651447e-01,2.348346636009140172e-03,6.061672027899692172e-02,1.001592074634810370e+00,9.466335725633192588e-01,5.600216820325325529e-01,4.126939578759795113e-01,4.650492503825764956e-01,3.785237087120386645e-01,2.709952181102948665e-01,3.499711523193524965e-01,2.986950318358084222e-01,3.963965326329229599e-01,2.609456446947927000e-01,2.739757858566316817e-01,2.622259105613930497e-01,8.580713980687418654e-03,6.798405826245191826e-04,5.781163442883924947e-02,1.441109503786671547e-02,5.094905079093081310e-03,2.478237718328471680e-03,4.377073746773881002e-02,1.523227645480943783e-02,5.981932965263678584e-03,2.232558558114559194e-02,3.494903203838464756e-02,2.406416312933222935e-03,1.699240842220993766e-02
1.052858439201452140e-01,7.355797509156145053e-02,3.096557131777935901e+00,1.865353861663805735e-01,1.880811966209879338e-01,7.710329839269001173e-01,6.713267181315524419e-03,1.538112522686025385e-01,-2.315968983616326327e+01,1.291442499260995636e+00,1.411990660016465282e-01,4.796838433565436821e-01,2.946240478464940415e-01,4.539920699207874444e-01,-4.315378409476632732e-02,3.423239306995622122e-02,1.314051975463819133e-01,9.164268077763276787e-02,1.644338330556928060e-02,-2.627254779644352251e-02,-8.598180579784291122e-02,3.693480860091307057e-03,9.796317223359223177e-04,7.348137488056225020e-02,9.695852262800272459e-03,1.013951749631146135e-02,2.811029937984817033e-03,8.101977587806752368e-02,3.463527341373427021e-03,3.998504907169939809e-03,1.252399241628401536e-02,2.852466494698553331e-02,5.760548211315911701e-03,3.222262171590477287e-02,1.045488108404050154e-01,5.673330989234365990e-02,2.382995795521841986e-01,8.027183802730256112e-02,2.650886020965301584e-02,7.487718993617343832e-01,5.234854321882051117e-03,1.550873510495882068e-01,1.865508852922799887e+00,7.804303475008635971e-01,5.941610591711474765e-01,4.009976251068722020e-01,2.008569628455662004e-01,3.602729795846642546e-01,2.888797509766121707e-01,2.587997738548035165e-01,3.403678320879474084e-01,3.559831501994885072e-01,4.040536683769422321e-01,2.054713257645752744e-01,2.967351952701702822e-01,4.826597174579909735e-03,7.679165025075120532e-04,6.975980110874999141e-02,1.337135327064278498e-02,7.316396715370805312e-03,4.075600700863451012e-03,7.933779815451151574e-02,8.223937604286590125e-03,6.076090703286371117e-03,1.955509511792116045e-02,3.020726883850543068e-02,7.510527862647360144e-03,2.480728404521725591e-02
9.562159709618875403e-02,6.410746805845909946e-02,3.126572750232532005e+00,1.882663825298246663e-01,1.922560785051890819e-01,1.002792901175364459e+00,5.438513009066423681e-03,1.595735027223230407e-01,-2.273168341916952429e+01,1.051278652990223161e+00,1.691774383019626071e-01,-1.058477433674617635e-01,2.360570372571459130e-03,2.978737352215093948e-01,-1.882789467628232516e-01,2.118754184810014290e-02,-2.420892705176969639e-01,7.866344076854894785e-02,9.495625018523354277e-02,9.337281216125460637e-02,-1.396541521117013185e-01,9.775256502955900414e-03,8.420735160774267102e-04,4.880080268093547891e-02,1.199747523091464381e-02,1.095073804074053400e-02,3.959780558836513073e-03,5.298567719531227516e-02,1.680594826594594303e-03,6.842861626841623308e-03,1.174823477335102014e-02,2.155691713643507340e-02,1.648475319085096393e-03,2.347706059474541015e-02,5.334986792468189576e-02,4.531825464490494421e-02,2.032525659240432547e-01,4.679411177980197928e-02,1.849125789113165164e-02,6.605069007692477845e-01,3.589786989893207093e-03,1.083965832159898418e-01,1.269131127474357745e+00,6.356730161491788156e-01,4.981269540694985842e-01,6.098701721073809257e-01,3.776735937819284961e-01,3.398265362144022306e-01,4.647586478319198355e-01,3.635102955500336686e-01,3.186404953422171116e-01,3.468341779816771497e-01,3.470510237353336969e-01,2.451229652496777212e-01,3.039347898056753428e-01,1.909663959960070101e-02,6.294852279378277326e-04,6.778025439257112650e-02,1.062790792955240447e-02,1.212073360823845598e-02,3.887039738309117521e-03,6.042728325446383719e-02,1.374727696077185759e-03,7.561333471983807883e-03,1.696980671162463816e-02,1.979215310255751786e-02,1.334637654567527197e-03,2.117613256177789186e-02
7.379764065335751855e-02,7.942285584401309606e-02,3.209007783951104642e+00,1.810276782602681100e-01,1.985621429456858877e-01,6.297055805775441106e-01,4.355338559393723448e-03,9.519056261343013248e-02,-2.245914032100394664e+01,1.493748962516506129e+00,8.869777955380539480e-02,1.197667008611236900e-01,9.947823218400937695e-02,3.943959440561145557e-01,2.008940948568018262e-02,-1.500189465421658021e-02,1.978344517621053178e-01,8.060503443861651851e-01,3.365627701890939738e-01,1.244986116117197533e-01,-4.339433515018477350e-02,7.098973099520783717e-03,5.910401637213482523e-04,7.153001601206757099e-02,4.279560439442858799e-03,8.151794918747122184e-03,1.325909426084026033e-03,5.568217876686304413e-02,8.914725340774528684e-04,8.436164371425376035e-03,1.091315929835601391e-02,3.991718235014253546e-02,5.500994717777313650e-03,3.115680155411976876e-02,2.602049534773897416e-02,2.408926753132702159e-02,7.590654161251152166e-02,2.492865589255078770e-02,1.442058537555526015e-02,4.314511198931187397e-01,2.794335661073856902e-03,6.865671383962201890e-02,8.807179898309042132e-01,4.046638789033925598e-01,4.124052000066910639e-01,3.457467068801089449e-01,3.105837416582284405e-01,3.110452616472516030e-01,2.299612490920065200e-01,4.275816502543758890e-01,3.226171804301129487e-01,4.779055692315504755e-01,2.994789735092178162e-01,2.424280583559118851e-01,1.919727360778698544e-01,1.618793753622109477e-02,5.084369775285029359e-04,5.509412909167474975e-02,4.807008744097965303e-03,4.433900587019998750e-03,1.297578240687429158e-03,6.001265535182220834e-02,8.912487593270685370e-04,6.728572006327830125e-03,1.065482007819843792e-02,3.926666656482153545e-02,1.336220116185886722e-02,1.606728625149830489e-02
7.227767695099818201e-02,1.025947728948662929e-01,3.084672705466218634e+00,1.900342697223612043e-01,2.083252729590494012e-01,5.173218061561208891e-01,7.046564017133596577e-03,9.736842105263157632e-02,-2.271165254996941840e+01,1.698109056390903149e+00,2.460707161031532308e-01,4.576967440692641387e-01,1.609706122275349205e-01,3.243220400116905155e-01,1.770365848111273288e-01,2.408067442451739537e-01,2.650604974541042602e-01,2.775738283445290389e-01,1.938158902040064135e-01,-1.426940879948399021e-01,-1.274244562106300882e-01,9.759057457215133610e-03,9.594340834299106609e-04,8.667583029336192735e-02,6.928195025352830785e-03,1.218097636194074435e-02,1.869017367441171400e-03,1.655549944773562210e-01,2.992527391695905129e-04,2.255629246349810223e-03,8.547096596198212881e-03,2.802065172965586409e-02,3.557309626423099842e-03,5.242684307089047480e-02,4.045118720689758890e-02,4.314930030729191568e-02,1.184290450416785601e-01,5.034226702616600990e-02,2.651347310391845638e-02,3.621560368534559871e-01,4.576306983861610708e-03,1.012681813204071440e-01,1.389831445775341123e+00,7.532055829548384152e-01,4.194474734710748609e-01,4.199204409034230645e-01,2.757565715491620550e-01,2.227909047635218964e-01,2.374977699819287302e-01,2.839746532514896837e-01,2.623779171332875082e-01,2.982544613422652424e-01,3.044304813029281020e-01,2.365300145203536597e-01,3.000757168590537649e-01,1.746673777379345593e-02,8.545657583202403160e-04,4.836428441912898196e-02,8.693155568428782495e-03,8.273436401278179420e-03,2.352397076126356949e-03,1.062552972959708436e-01,2.396312935163611693e-04,2.563219539589633219e-03,1.211427019869319201e-02,1.953605648891650753e-02,5.742777111329189915e-03,2.621958265560173432e-02
7.955989110707803458e-02,5.991753067453951115e-02,3.107417210407461994e+00,1.842218015125360597e-01,1.961432919731750102e-01,7.443182384645270488e-01,4.511730109054166993e-03,1.212341197822141697e-01,-2.320533541685055567e+01,1.354072346309784569e+00,3.007766439547868709e-01,1.685609902314444963e-01,-1.375730826233790838e-01,-5.432239012043171833e-02,-2.382061909752216100e-01,4.354837531457730199e-02,2.194299087372257040e-01,6.590246425936903130e-01,4.546911360692312831e-01,1.299302988608305454e-01,-1.424189059396501200e-01,2.730725882659534691e-03,9.544862465521244694e-04,1.074100140501916406e-01,4.211256534261799758e-03,7.124702540041169888e-03,2.061397659063980009e-03,7.172443514975827827e-02,9.863665955702426678e-04,9.309186439665075724e-03,1.604919921033320582e-02,2.960268712544804684e-02,5.161487416828737518e-03,3.756836267123351419e-02,4.645381809980761445e-02,3.843685734017896621e-02,1.700300872130797447e-01,4.120981529482226069e-02,1.557669782207058047e-02,5.866370723699348977e-01,4.209301633830078194e-03,9.729206627601445778e-02,1.115426938233098131e+00,7.298335311156686211e-01,4.928820821905794403e-01,5.936069079882470012e-01,3.720212299230403752e-01,3.377157601511397989e-01,4.391157207670187135e-01,3.529930677171587705e-01,3.104426827183779936e-01,2.302518165062149014e-01,2.726046033760863296e-01,1.800752527064306552e-01,2.399028598858545525e-01,2.393738379175175488e-03,1.065306005609469508e-03,6.726593389945871582e-02,4.384399655112403323e-03,4.072571461289253847e-03,2.621811508751497460e-03,5.409213022784285091e-02,1.142399912031087476e-03,9.572461467296879134e-03,2.367188596865786587e-02,2.924873652098203616e-02,6.031644309204758220e-03,1.811612299288340236e-02
1.001814882032668053e-01,5.973658341325727150e-02,3.117075921299858887e+00,1.902599239690858091e-01,2.004838120690389525e-01,9.338758408053194904e-01,5.010137681555467890e-03,1.591197822141560969e-01,-2.330145709233742934e+01,1.338231650600708367e+00,1.450410500010736459e-01,3.746979965018385622e-02,2.349479276203813305e-01,4.599595425486510125e-01,-2.227278362853614690e-01,-2.047978380010496424e-01,-1.726564773922240614e-01,1.522008474137598877e-01,3.363635739416295234e-01,1.183779190075274490e-01,-6.589308198422196006e-02,6.180597192141252909e-03,2.356281363192071036e-03,5.644354980639398889e-02,3.611358164095340890e-03,1.190195533889928416e-02,5.159657535034013406e-03,8.767952532543768496e-02,5.541016803025175172e-03,5.019492385094724736e-03,9.879979723358325167e-03,2.704313977546394729e-02,4.761005997182581745e-03,3.085259374166108778e-02,7.694966055406936289e-02,5.046495754888785656e-02,1.555777142100293886e-01,5.553517693404515232e-02,1.543722173105703359e-02,7.960983083848079955e-01,4.441599881130052670e-03,1.350915078689332305e-01,1.928759298710648551e+00,7.593839211442982018e-01,4.559365245017334423e-01,3.955026314911847529e-01,3.665607393861117780e-01,5.232753674139660749e-01,3.116884287831159783e-01,2.234873604321122864e-01,2.436664814994709272e-01,2.913000769323617622e-01,3.682075401613543741e-01,2.577922193129008055e-01,1.697307756808803525e-01,1.222364726897969336e-02,2.034130301344794483e-03,6.313497670735880585e-02,3.022913556544089796e-03,1.141957181550223854e-02,7.109678518369190806e-03,6.554918994701733337e-02,7.975737137170752292e-03,4.932887335934730069e-03,1.555642555202211771e-02,2.770941082145278456e-02,6.926289357977136185e-03,2.059628164138037690e-02
7.177858439201453833e-02,7.047371550610359581e-02,3.126403597594570538e+00,1.814317386719546121e-01,2.019144843586647420e-01,6.431961681298782318e-01,5.356398575220333233e-03,1.060798548094373794e-01,-2.279258839491559385e+01,1.843960835500665585e+00,3.148401457480309307e-01,8.688075721256391382e-02,1.378238452774804834e-01,5.822998771212153368e-01,2.436167691992904005e-01,1.442872699868197606e-01,-2.487472877972494167e-01,-1.995251512267198213e-01,-1.295989365106003377e-01,-1.205669272843480286e-02,-7.257226901736421598e-02,1.839283026089232748e-02,1.312192152369337202e-03,5.624742749763613631e-02,1.256759899925601574e-02,1.624011715900093231e-02,4.323674980860943255e-03,9.215030682468079715e-02,1.292930779624955166e-03,1.690160144432582877e-03,1.796886203610970414e-02,2.992598880150003707e-02,1.224549627157415967e-03,3.433197696268077553e-02,5.088644908187624910e-02,4.543677867787258157e-02,1.527019629911676446e-01,4.539942655461452065e-02,1.821445033723390408e-02,5.100396068355746992e-01,4.079129737893378259e-03,1.172527920029457632e-01,1.002459903750962944e+00,4.451572517007569285e-01,3.017107136507453102e-01,5.594129622042637306e-01,1.933293302317499740e-01,4.621547115013694418e-01,2.948897860181572961e-01,3.369839677175580639e-01,3.579815625107169441e-01,2.602481965930143470e-01,2.082040222617868863e-01,2.267298693984974578e-01,2.794291844095334598e-01,3.076461923322926229e-02,2.135703331601057891e-03,4.101320541693527499e-02,2.451210723267821176e-02,1.468540385465383000e-02,2.706824006094196797e-03,7.977955835328967571e-02,1.217414111769960687e-03,1.562416993309032748e-03,1.992340776418464326e-02,2.504517503788324106e-02,1.055860091964183492e-03,1.919178539222388472e-02
