5.852994555353902006e-02,1.070619756041283621e-01,3.058219549095746004e+00,1.913819886670875547e-01,2.106582097668983911e-01,5.806333943734142133e-01,5.517562283306204178e-03,8.348457350272232846e-02,-2.119083959589133670e+01,1.756692641841876457e+00,7.536868644352507918e-01,6.173021925097335050e-01,4.994178680308507534e-01,3.752693081170779266e-01,-3.759833504006138138e-02,1.127549734670152230e-02,-1.920768026883900859e-01,-2.005655707044989022e-01,2.883994206264625659e-01,3.928140481453071819e-01,2.136103563375596204e-01,7.800219011712109310e-03,1.417903201735959406e-03,8.238793447246221813e-02,9.490908160886947151e-03,7.325783929969933994e-02,1.163545800076597539e-02,5.318822413947090627e-02,3.007757908347684730e-04,9.230779829126843075e-04,2.646932883390793953e-03,1.079014567521529092e-02,6.575982876048236522e-04,2.886635759562782358e-02
2.540834845735027298e-02,1.492499658320102784e-01,3.007094937649831046e+00,1.248249604362482584e-01,1.839969989642059878e-01,1.563699734198245872e-01,1.703823763585695511e-02,3.901996370235934902e-02,-2.275654624806987769e+01,1.254631526706407874e+00,1.047290036263233068e-02,9.815841873452543220e-01,8.755751694966078524e-01,4.451219416424398445e-01,-2.254917135420312496e-02,4.335799277013118735e-01,-3.491842090483560646e-01,-1.633599324238653727e-01,4.140736030689380343e-01,3.696092699157244588e-01,5.846944398530703468e-01,1.117257574404737462e-02,5.441017572965136523e-04,7.263973881254272291e-02,6.085044012870802254e-04,4.832379503617185643e-03,7.657794229104805325e-03,2.874982895867564947e-01,1.152002111896598574e-04,1.789328627386250884e-04,1.060832367601745319e-03,3.100563771801255822e-02,4.838943205125368117e-05,7.883836898674821680e-02
1.225045372050816671e-02,1.207399731622195438e-01,3.201592716352039680e+00,1.146681922700336642e-01,1.905757235218730195e-01,1.679121931974201509e-01,7.105213270264305707e-03,2.631578947368420907e-02,-2.256617417387615632e+01,1.472075272516598199e+00,3.579395817249138301e-02,8.031847801306940537e-01,2.875476199740854000e-01,4.246475182365801460e-01,-1.671781158904841746e-01,3.037273316675919710e-01,-3.061052137725878142e-01,1.678786173733253992e-02,2.992432570264086378e-01,2.398716276840053008e-01,1.717131517186269163e-01,5.611258306656971562e-03,7.797616977603444213e-04,1.814863976306075599e-01,9.224397855739408002e-04,8.078507961596929215e-03,6.047431565180766584e-03,2.034493224163208269e-01,3.656292189428846204e-04,2.654479619597040945e-04,1.997107859308303469e-03,2.147728024359089535e-02,1.084975771048110436e-04,7.040277947512593726e-02
3.130671506352086797e-02,5.559641963532439141e-02,3.100353383311581279e+00,1.404560921814499430e-01,2.123014912713110103e-01,3.431059697895778027e-01,3.651012411582808988e-03,3.811252268602540599e-02,-2.340087181184976473e+01,1.954984295615825429e+00,-3.479834632972683695e-02,3.683088315000792590e-01,3.065677934386759618e-01,5.880430387149138127e-01,-4.128849709555900693e-01,4.822077920668849105e-01,-4.938131334271020911e-01,-2.444943230422695901e-01,1.565098868263490040e-01,2.667172549450649854e-01,6.910504223931492052e-02,4.367673081526014973e-03,7.145419555811539881e-04,5.472733336146684557e-02,1.098373414999031811e-03,1.364941650059097768e-02,1.191964090482865168e-02,2.848240377164024117e-01,2.267352654241327494e-04,6.980627083629201320e-04,1.648818338561138354e-03,2.370963321917695515e-02,3.914284851850155164e-04,7.737130579701305411e-02
1.814882032667876691e-02,5.004971918428321315e-02,2.990561637513264870e+00,1.343701269050965874e-01,2.058399200527513961e-01,1.650187745109695514e-01,6.624462937676163510e-03,5.444646098003629552e-03,-2.438219121300341641e+01,1.568359681574161169e+00,-1.257873515756086913e-01,1.241670862505577788e-01,2.793886242830860844e-01,7.455507251829852633e-01,2.205710009833626861e-01,6.182053352367491428e-01,-3.124027882246218635e-01,-3.040617943647342947e-01,1.770206622969353050e-01,3.748010146193143655e-01,1.160655575451757099e-02,8.292882772992936271e-04,1.357574294766319056e-04,2.529020976287320033e-01,5.751898225627631676e-04,1.043345003050448472e-02,6.314507866320375265e-03,1.604010743222489821e-01,5.241040696303662195e-05,1.766837833466872014e-04,9.607625279085001049e-04,9.260429290224794427e-03,4.276924002880705096e-04,7.832076742893293031e-02
1.229582577132486421e-01,3.936728784644234064e-02,3.219044471061169421e+00,2.746478502915902231e-01,2.366056264365503092e-01,1.405199505246416791e+00,1.546694566077229556e-02,3.611615245009074382e-01,-2.249005231779887026e+01,8.597195654268066090e-01,-1.813203837377854732e-01,5.757571161408622240e-01,2.321920669313892738e-01,2.055974677489467439e-01,-6.927111015135539729e-02,-2.637314516153294389e-02,-3.954309870282164963e-01,-2.567226977493920412e-02,3.300379057305478647e-01,1.195781404061790759e-01,1.331114702154704843e-01,1.710748936349254425e-03,3.421389470810421839e-03,1.414009369758149059e-01,2.130572608388204246e-03,4.363252802380185487e-03,1.985215990298837968e-02,7.265839998021536572e-02,3.706502451054744310e-03,2.804050808382026021e-03,2.236705715006739436e-03,1.752986732155589408e-02,9.627575717181511856e-04,4.066119132213482507e-02
1.184210526315789408e-01,3.539656527043584522e-02,3.240430191556251671e+00,2.323012565358345272e-01,2.294248731562694155e-01,1.290861293104135665e+00,2.162329657823275613e-03,1.896551724137930939e-01,-2.174653187563549395e+01,1.020999717278150642e+00,-2.181923361761856361e-01,2.490715773586946180e-01,3.642018709167715307e-01,1.997163682813694885e-01,-1.741193566649001934e-01,7.785264529376864640e-02,-9.049301011310709186e-02,7.162045713788764423e-02,-2.457310964759515728e-02,-7.439780631536506428e-02,-1.039064890549269010e-01,1.400816198493444464e-02,8.768583929840527424e-03,2.676321187761666540e-02,3.433075542989736783e-03,3.625345128265187403e-03,1.077841764075570218e-02,4.551846117145590814e-02,1.247562013703259857e-02,8.746984851607306341e-04,1.634826876332662327e-02,2.950252074795691945e-02,1.191651488221783916e-03,1.289546439248099620e-02
8.439201451905625762e-02,4.897002471349715114e-02,3.257661023874372841e+00,1.686214588667540037e-01,1.937699001826856393e-01,6.653261914936461352e-01,3.244824661128639567e-03,1.007259528130671489e-01,-2.175308433349029258e+01,9.650864791849803614e-01,1.108068659326840039e-01,6.221374358589092379e-01,1.030297144875149257e-01,1.216878999892564012e-01,-2.604947444472209273e-01,1.382761715914040124e-01,1.665344636254681154e-01,8.807085482288495859e-02,-2.872043706668794272e-01,-7.133204495472594830e-02,6.736629182700748508e-02,3.089194551627966190e-02,9.645925878341857218e-03,6.460883394708849536e-02,1.318674275512441351e-03,3.149732308942888772e-03,9.903212557832212493e-03,1.008819657188052797e-02,4.975865844824081674e-03,7.990990121368929996e-04,1.401234445368369948e-02,2.980084532283233320e-02,1.716900398870392598e-04,1.793971775932177298e-02
7.259528130671506763e-02,4.114320557544960677e-02,3.219487572111138451e+00,1.782239316651276217e-01,1.944522391895332492e-01,7.689383817521493469e-01,2.943591410755038232e-03,1.070780399274047223e-01,-2.236567382518432368e+01,1.314385937888780553e+00,6.853186740126637755e-01,4.347450823323485980e-01,1.896796853032175767e-01,1.383406003872688361e-01,-5.168187168436726431e-01,-2.221214983964688305e-01,-3.871604431949882824e-02,1.730514018484072825e-01,-2.544292754513944876e-01,2.015408331524083663e-01,1.176102636765267856e-01,4.698698316581603751e-02,2.073550309094159515e-03,1.035913267562404844e-01,5.720456338832922939e-04,2.771377688348010751e-03,7.670029291874338150e-03,4.089836563263554714e-02,1.866952422194704609e-03,4.050894277254425344e-03,6.874159701739762131e-03,3.272865636274591844e-02,5.609526442003228384e-04,2.970146779752289717e-02
4.809437386569873074e-02,3.946755525636347350e-02,3.190895395307548288e+00,1.411952564576341718e-01,1.787846506733035967e-01,4.352812696740584464e-01,1.906452169497196980e-03,6.352087114337567897e-02,-2.277339424995368233e+01,1.482268758177138768e+00,6.131774144086196143e-01,6.557515251293685177e-01,3.605095880637025352e-01,-2.050618547064893549e-01,-5.408155575921859137e-01,-1.692965367167461321e-01,-2.124373404586689107e-01,3.391333582020494286e-01,-8.947024119882043824e-02,-8.086872814080976746e-02,8.325512156950651277e-02,3.706511914994387730e-02,1.481053782093392840e-03,1.223245087212478516e-01,9.913814497594770035e-04,5.638681461504178177e-03,4.309568992145518251e-03,6.630019283179591771e-02,1.923123912728425498e-03,4.756547256579036521e-03,9.235141059743594283e-03,2.697082565876592411e-02,9.073493652477189269e-05,3.540393030664370361e-02
5.444646098003629725e-02,1.252963354381646521e-01,3.034122130251029059e+00,2.217263502277234677e-01,2.196212086848540468e-01,8.309694320790782518e-01,6.093336591759111742e-03,1.497277676950998226e-01,-2.112037392006596903e+01,1.840836945875770514e+00,7.216696667652529040e-01,5.472286270558797128e-01,6.271221988314824580e-01,3.919724456279125580e-01,2.293455421384126558e-01,4.727400939239964628e-02,-6.291482687815886862e-03,-3.493776337524465148e-02,-9.674931702657767196e-02,-1.151181128731816744e-01,2.472608437519402402e-01,1.481739787435634855e-03,1.801159674299520827e-03,8.862243414219932169e-02,3.238531913521898106e-03,5.938682936392937484e-02,1.361099579027600552e-03,4.990896583290131000e-02,4.359159584415659024e-04,9.110509078083706309e-04,1.251705353482740306e-02,2.368264683485241454e-02,1.408389881356874056e-04,2.838346968618025296e-02
4.264972776769510032e-02,1.618363207828302230e-01,2.995660419235985916e+00,1.709446294230430874e-01,2.052743090631878320e-01,2.866288028023099010e-01,1.009541411885041956e-02,1.361161524500907431e-02,-2.197339026545527574e+01,1.626590672263122705e+00,8.271566811567120370e-01,4.714962610765422446e-01,1.349449235291241556e-01,4.464116264485934460e-01,5.670492315834247538e-02,1.071764554431720862e-01,-5.745013511799063055e-02,1.220212517324326951e-01,1.564674672191963267e-01,-1.136092042838858854e-02,3.211337006606545530e-01,4.628523333839632860e-03,8.007883560145563542e-04,7.402783255426939601e-02,4.681728112338186623e-04,6.458690286024530887e-03,4.235810399056060341e-03,3.093188580165870949e-01,7.270273790055128364e-04,5.042831305468413591e-04,1.966396782183090029e-03,1.632132116023557108e-02,3.207365727473424056e-04,8.506216324981892563e-02
4.809437386569873074e-02,1.216984813565816642e-01,3.183628722605562178e+00,1.954964907868199653e-01,2.162665134330907513e-01,3.412444547114164006e-01,4.203506352075708080e-03,1.996370235934664256e-02,-2.251642060409534096e+01,1.317693266521008155e+00,3.192496554373341344e-01,6.970031854103986291e-01,2.048725307008378571e-01,3.094677037100288519e-01,-1.145070261111540005e-01,-1.580929852279644998e-01,-1.798343141543367815e-02,3.166822183006417352e-02,-2.723188547711051788e-01,6.879209928026654153e-02,2.215816241811044071e-03,1.709926437658624686e-03,1.578460045955816689e-03,1.664453691936959023e-01,2.779135923159408903e-04,6.310326920885098861e-03,1.955710894194257962e-03,2.423016637964483244e-01,7.884690222822808136e-04,5.503972898367015098e-04,4.476687995861716902e-03,7.232233152163901509e-03,1.402688336437301437e-04,7.684240908646709778e-02
7.032667876588022393e-02,6.864201292081083261e-02,3.171589771449413675e+00,2.122924519072105221e-01,2.263742420971710245e-01,5.621041382337355063e-01,2.998401695053253165e-03,5.989110707803992767e-02,-2.251584293235886847e+01,1.476021551755200223e+00,3.336889445337143378e-01,6.028741747741078738e-01,3.649329115420975600e-01,-2.328104080009844173e-02,1.186125001598939627e-03,3.536257202837224667e-01,8.094217292834758604e-02,2.422594883636676744e-01,-2.597668790102667380e-01,-2.636368367480536046e-01,6.450603194111380334e-02,4.875429775420688297e-03,3.338202166998831179e-03,6.839947462432775793e-02,9.652596904420085748e-04,9.609941311230732475e-03,4.870312204544377868e-03,2.461006093144342266e-01,1.847453284014348050e-03,4.358288376035567469e-04,3.970178621408929076e-03,2.492970844481542242e-02,3.220549917952692334e-04,6.748408630070523717e-02
3.675136116152449839e-02,6.940355189670689706e-02,3.124876257578989236e+00,1.575292427408180040e-01,2.042049800692902206e-01,3.078565844818834663e-01,3.189214616518568513e-03,3.992740471869328511e-02,-2.252484710000141632e+01,1.807483365575371481e+00,2.996097831594100591e-01,4.373088619873558014e-01,3.209190073398345833e-01,1.860818654748295220e-01,-1.176543272011815466e-01,2.009884912427282733e-01,-2.732002489434367729e-02,3.573235124157692622e-01,-1.362291684298065353e-01,-2.847116471490594991e-01,1.369395488148507367e-01,1.270632493020816892e-02,5.309855080546844845e-03,2.098835498685407419e-01,9.599727980094806701e-04,5.089962093378952966e-03,6.132415997622743531e-03,9.403792815011818851e-02,1.415883219656929957e-03,7.758098038622906686e-04,5.335776540923494772e-03,3.363577639733957014e-02,3.485254891094039398e-04,5.954872793510482265e-02
1.674228675136116284e-01,3.966022165652986070e-02,3.189131453303192032e+00,2.836292709803207579e-01,2.307478242729845419e-01,1.515239310744926460e+00,4.911985942847188133e-03,3.684210526315789269e-01,-2.284023216547112511e+01,1.533253970364013563e+00,7.628989108140487030e-01,5.476571042055453642e-01,1.728023720388498496e-01,-4.745824625697092625e-02,8.754649309259055412e-04,-2.165405550662642398e-01,-1.653644153731183564e-01,9.413688230850368599e-02,-2.693898369142885482e-02,1.726354952561159894e-02,9.066988979168122409e-02,5.417555154223018150e-03,9.724073469093177241e-03,1.452093080157646210e-01,1.638389248967909518e-03,4.380997908202865533e-03,1.820979146308826166e-02,4.431338932311332246e-02,1.266989502853490667e-03,1.406865990202080469e-03,4.823811106270414241e-03,2.468500384222569941e-02,2.597161537284311400e-04,3.923402113224878224e-02
1.274954627949183295e-01,3.138953540064286230e-02,3.256421791665305765e+00,2.427147192925230013e-01,2.268341936239037515e-01,1.085716586106435066e+00,1.659839995889631154e-03,2.105263157894736725e-01,-2.253958219598067103e+01,1.642674209135534413e+00,5.553991133668749747e-01,1.345015785063545521e-01,5.181723553139933741e-02,-2.088822062629952861e-02,-3.768199810746672429e-01,-1.117833418846478528e-02,-5.134685598726688310e-02,-4.329355711117980482e-02,2.329784736274797263e-01,1.636776833915736806e-01,9.605964138758493753e-02,2.400078515750759742e-02,1.223957467678041949e-02,4.508350790953900150e-02,8.385915333964249780e-04,7.670261044052839768e-03,1.039976616169386268e-02,8.590121016755877803e-02,6.559213710252990905e-04,1.454041067546499527e-03,1.534903288596155442e-02,2.939111005028956572e-02,3.069918138450955384e-04,2.393004169305833206e-02
1.914700544464609799e-01,2.818362712693618308e-02,3.308410155996735824e+00,2.708308573995313329e-01,2.246184203958133396e-01,1.309812398493293895e+00,1.636189716891807769e-03,4.482758620689655249e-01,-2.278701868600044378e+01,1.816382287273258234e+00,2.671328756220274214e-01,3.487245335747743424e-01,-7.986486276114147798e-02,2.053121954637235069e-01,-1.581128194770271556e-01,1.797307379058544208e-01,2.386080849191195008e-01,6.604669224413151074e-02,-1.544057247532820420e-01,-7.733011071372219991e-02,-1.974959708596730427e-03,3.879979954990242508e-02,3.202067126439885753e-02,2.273733452286622048e-02,8.950371488857570244e-04,1.736364458444457359e-02,1.439358335275611397e-02,3.042893816526194561e-02,3.082775750729899633e-04,1.855774373126597900e-03,5.575355842880564544e-03,4.671904878437664610e-02,1.051235908820708767e-03,1.568155987386953693e-02
1.919237749546279515e-01,3.406313096295251336e-02,3.292481413542799551e+00,2.790717923079096829e-01,2.383466689084860479e-01,1.236321181676967029e+00,1.035355140294707014e-03,4.736842105263157632e-01,-2.265850634902728800e+01,1.543777008041524512e+00,1.388782827486432780e-01,7.007172201547462453e-01,3.164135477935896557e-01,-1.468551529609740149e-02,-9.202265179012859841e-02,4.529403649804603083e-01,4.184500200671154024e-01,1.638878412141242802e-01,-3.108815703547756493e-01,-2.113106447377545438e-01,-3.662694103844714166e-01,4.370092750077810007e-02,2.491091818929212776e-02,3.873951986638413114e-02,1.195519101541495403e-03,4.197907974391114523e-03,2.197944181237556065e-03,2.362055660978300275e-02,3.711066653053248475e-03,9.348816897140901309e-04,1.071808058629856140e-02,5.222645757699179159e-02,1.015079836534433198e-03,1.801496403546375136e-02
2.259528130671506485e-01,2.459662168608076765e-02,3.279134518247444507e+00,2.984393227539897664e-01,2.399163964723247389e-01,1.502374167529495708e+00,1.303471205008303792e-03,5.018148820326678861e-01,-2.310568677619589550e+01,1.485216393502811316e+00,2.725268846084422103e-01,8.499611303183514099e-01,6.801762886343874770e-02,1.232341682738476440e-01,9.059086916919048549e-02,3.086256300879324233e-01,-2.279953755633471954e-02,1.562808149966197213e-01,-2.621061796262211252e-01,-5.657451994814822333e-02,-7.303938380747146408e-02,3.968836007433170290e-03,1.633704471793439097e-02,4.362465284332524978e-02,1.733111054864832365e-03,4.119731782615179000e-03,4.977790561701758189e-03,4.112777226749377013e-02,7.489117594151693119e-04,8.904387722977743580e-04,9.173100632865065912e-03,6.992845725020878367e-02,4.006550867487731820e-04,2.172282441210583379e-02
