1.860254083484573495e-02,7.047910893470937799e-02,3.087785171542548834e+00,1.514380712976938770e-01,2.283940048369619558e-01,1.578767710785539680e-01,7.563413538481975756e-03,2.722323049001814863e-02,-2.241915007819863348e+01,2.076047343611707952e+00,1.917305885622520856e-01,4.316207928415513595e-01,2.987317146791174105e-01,3.938714824049832641e-01,6.688629890619546270e-01,2.703005375885220718e-01,-1.147459927586911427e-01,1.747657305665788474e-01,1.297494250137345151e-01,2.595059835592589681e-01,-2.241324897208788434e-03,3.816511090819588257e-03,4.458619273911322047e-03,3.095812913404169531e-02,1.979531894690598169e-03,2.122488345594242265e-02,1.863996712011163973e-02,1.172157607496667475e-01,7.482261477767230976e-04,1.141050899102793526e-03,4.990287880545087734e-03,1.144782551313231617e-01,4.374089644217443121e-04,4.095568132319155064e-02
4.491833030852994402e-02,2.034375171261865525e-02,3.151142430750568657e+00,1.382447622180197344e-01,1.969180905973095808e-01,2.809962620678410627e-01,6.642355698833384350e-03,4.900181488203266683e-02,-2.392455877294944599e+01,1.898043734031651164e+00,2.649578214082210503e-01,4.777260749117493571e-02,7.874430387175372636e-02,-2.851932072992693912e-01,4.967415842681775495e-01,4.183649204892065376e-01,-1.069593072663781452e-01,2.445649362313244424e-01,6.801137963164885503e-02,1.186942693326059478e-01,2.230281295604340241e-03,1.097072596928753106e-02,9.663955593445312103e-03,3.167274717544672075e-02,8.575994930376378564e-04,5.986588158442336660e-03,1.109378327029910544e-01,1.065309614794616999e-01,7.218069030600178992e-04,1.138025553125318308e-03,1.646015270740225356e-02,1.373892575581004381e-02,2.040305170752086585e-03,3.800181073985277325e-02
5.671506352087114095e-02,1.091541333364144661e-02,3.126819656232431743e+00,1.287759288132921953e-01,1.660552370917425802e-01,3.987878333157925392e-01,6.399404079508250708e-03,5.898366606170599158e-02,-2.428905671901019758e+01,1.775244351751875893e+00,6.071372861048063285e-02,-2.938662775995180554e-01,1.824844060944394719e-01,-5.168149336778541381e-01,5.888076507275500360e-01,8.052724585840467242e-01,-1.562042121097282354e-01,2.097502682747909297e-01,-4.518493646417474641e-01,-1.086416799541615325e-01,1.762833609068223395e-01,2.504774781943893552e-02,7.006856213336358497e-02,4.459370346387185255e-03,1.982333858746701104e-03,2.593349128763098276e-03,7.471841457047465052e-02,2.057275057559032963e-02,2.426165079130989180e-03,4.589663141380679852e-04,1.448449355869887295e-02,3.329110840270042924e-03,2.548700560152298775e-03,2.528919675441659506e-02
5.217785843920145356e-02,6.618751272240266763e-03,3.278382008611880671e+00,1.662333381069420191e-01,1.952740188486165318e-01,3.101404757747692753e-01,2.512828581205572755e-03,4.355716878402903641e-02,-2.526249779030231224e+01,2.675261349365185559e+00,-9.037232472633940361e-01,1.688571077106149898e-01,-1.333095454608738961e-01,-2.697432650854561520e-01,8.219135234354052466e-01,7.127458883645612087e-01,1.195074917261213510e-01,-9.282943833770676556e-02,5.167110066090958853e-02,9.778227241858528096e-02,-5.061923962957041306e-02,2.592981897120069656e-02,3.833853831284963348e-02,6.339354530471816816e-03,3.148494086178412442e-03,3.559392167991891429e-03,6.263127274662701194e-02,5.333364453260350246e-02,3.313700865938807682e-04,9.037615550338358363e-04,9.143088517720063604e-03,5.196611647412937782e-03,2.522856061492121261e-03,2.114753637106948567e-02
3.039927404718693188e-02,6.896240727829273942e-03,3.283343167567994492e+00,1.195065550040231711e-01,1.785378654181292435e-01,2.021571831551178811e-01,4.219267491446548023e-03,2.631578947368420907e-02,-2.562141776980761065e+01,2.277015151079861521e+00,-1.131022466840795812e-02,-3.206600787469293667e-01,-4.106157342559427909e-02,-3.287111178911630294e-01,8.791953561010207308e-01,1.000852690639518316e+00,6.329897406942175397e-02,1.307438245230880536e-01,4.206841531115991691e-03,3.350576023035214956e-01,2.064700565326360038e-01,1.671153451334093584e-02,2.516668364318278353e-02,1.125639255262130684e-02,1.946418133653094558e-03,2.250096602592834179e-03,7.203211656023160436e-02,9.331852564702881880e-02,5.584039771563657642e-04,7.566656302325535429e-04,2.297147071922895408e-03,2.636096385755391704e-03,1.664459515918013032e-03,2.962247938844376344e-02
6.896551724137930939e-02,3.883013889507118833e-03,3.020120728956417810e+00,1.919052567757603966e-01,1.914909639654354123e-01,8.534008456211622518e-01,8.979259138706036092e-03,1.406533575317604479e-01,-2.575661300932035047e+01,1.929476604010488927e+00,2.211511251019537827e-01,-1.088019724104464236e+00,-7.002058979101916103e-02,-3.915198406484944327e-01,6.294090529454453575e-01,8.653488504655361124e-01,1.412536145341402316e-01,-1.107472542642824881e-01,-1.312636164352326829e-01,-1.469829484410048112e-02,2.979757840218408282e-01,1.147877852027362998e-02,1.589060338486882398e-02,1.705700722137301270e-02,6.455899369276061305e-03,8.840946079928723930e-03,1.943796061459101068e-02,2.252157603553133283e-02,5.337220004037811043e-04,6.814919789449165556e-04,2.532917047226450162e-03,8.457360734982420983e-03,9.415610535203964085e-03,6.955036072919407869e-03
1.011796733212341204e-01,2.610978105601447288e-02,2.271195832906304002e+00,1.786319664922379757e-01,2.042774390975580501e-01,8.626125934460194822e-01,4.429404250291978616e-03,1.324863883847549884e-01,-2.293490343881770244e+01,2.323858726775394512e+00,1.075698607829964404e+00,-5.558457515724898323e-01,4.440851601066767018e-02,-1.596691392006884258e-01,2.508540914094272711e-01,3.615976850456569247e-01,4.411007153145092563e-02,1.322265661704435380e-01,-2.702663114146909296e-01,-6.069139896348818564e-02,-9.639762495115340724e-02,3.851297877082857785e-02,5.403813169177004369e-03,5.460763266521305448e-02,1.066731443430648379e-02,1.353836146195927688e-02,2.405565989261739500e-03,6.712022904818872038e-02,6.429840033574722681e-04,3.803728372580473562e-03,1.467106298902747484e-02,3.016940083346627416e-02,8.806004562468762627e-04,2.149823377837640354e-02
2.540834845735027298e-02,1.435770313828571565e-01,3.075848559715396835e+00,1.417743131292913128e-01,1.884094292555682781e-01,2.230643900542302605e-01,1.375839219490398654e-02,6.352087114337568244e-03,-2.347763184538803216e+01,2.080330882143425431e+00,1.764910227965951428e+00,-6.328722530753769226e-02,7.643489438846209350e-01,5.601689766676223314e-01,1.341020983714773240e-01,4.083421950681716539e-01,-1.291249365966337936e-01,2.489388197637131817e-01,5.442326126964834865e-01,-2.991636504386770840e-02,1.000126561003677333e-01,4.330794730639978864e-03,5.561407061285214028e-05,6.067228239303426585e-02,3.766491811798686933e-04,3.592878846057493553e-02,9.425723269652243460e-04,1.139325419948773316e-01,4.559877940943334176e-05,1.292362299617086591e-04,8.312351392643452198e-04,1.325447808215557688e-01,3.012869887970172486e-04,4.594169478370822846e-02
6.352087114337567897e-02,4.977397620230965963e-02,2.845728481771979457e+00,1.962992783803793606e-01,2.135235811754732371e-01,3.218523729719179327e-01,8.429500992014797925e-03,1.542649727767695170e-02,-2.506931737355729695e+01,2.394462204900815738e+00,1.374091558114192368e+00,1.316498974298384861e-01,-4.282481672776581455e-02,3.111483169415112382e-01,-2.933457799279743927e-01,3.108941310013361714e-01,2.428030962157429473e-01,6.119001546520892454e-01,7.077067712678146716e-01,-7.296612666592958152e-02,2.627806683724042136e-01,5.753016748680237283e-04,5.084047736905464776e-04,2.283610038981704615e-01,7.898612194361647604e-04,4.682215820700162331e-03,8.508461994029966561e-04,1.109101876498477107e-01,5.467054321139911728e-05,9.334448407187397045e-04,8.115915743195133494e-03,4.565093875207999752e-02,2.916471433034097962e-04,6.656824205945623130e-02
4.038112522686025663e-02,4.579289134015267909e-02,3.133802256625617400e+00,2.571646972670977860e-01,2.347710541037421050e-01,3.332520740384575242e-01,7.134408979555745614e-03,6.352087114337568244e-03,-2.567656322398768509e+01,2.587407407257549696e+00,5.490848864768521631e-01,4.382983182671898459e-01,2.336625962594188199e-01,4.943442027539675099e-01,2.088304045618234739e-01,2.039364220851841436e-01,1.809666120241333886e-01,2.967969207267098231e-01,1.495449995253723685e-01,1.787933483465254103e-01,1.035300093128639354e-01,7.589456090560042171e-04,6.148973365003386525e-05,3.911408150425536023e-01,4.527953675156708136e-04,1.404406763068024623e-02,7.700146302600263150e-04,1.406438244610990970e-02,6.842261568116623604e-05,1.878978155541427672e-04,5.402480873667493688e-04,1.716272490766483638e-02,7.015146811871180842e-04,1.070642449269904178e-01
1.774047186932849463e-01,4.110042464200907436e-02,2.800767583465457289e+00,2.795206650318256547e-01,2.294676118272938325e-01,9.088308224662291490e-01,8.339329878281884212e-03,4.292196007259528323e-01,-2.433883124545704746e+01,2.212163577211136545e+00,5.171382446550611967e-01,1.979111144902226116e-01,1.946791970896802060e-01,-3.110259355024604447e-02,2.172370106904873144e-01,2.124243592694302629e-01,4.485467365210614177e-01,1.738806458660214216e-01,3.077621810680607473e-01,-4.771396272621764717e-02,-1.566701061657118643e-01,1.747591654140700536e-03,6.344141657710376586e-04,1.630869220007122866e-01,2.198330219244540133e-03,1.066350599596197456e-02,3.870478096550709164e-04,1.006738237206499104e-01,2.239013458093208858e-04,4.854597162547798672e-04,2.633426396722651601e-03,5.768674577608317450e-02,5.390944566743399984e-04,5.041672936240165076e-02
4.310344827586207184e-02,4.430673551665729321e-02,3.021890105515088187e+00,1.687378947442266797e-01,2.187867429360535743e-01,3.369226000491801210e-01,3.524175330242176104e-03,3.357531760435571860e-02,-2.327175199583485465e+01,2.133426954962494904e+00,3.596165541073214622e-01,2.893103051569458350e-01,5.451161754494362327e-02,-1.024297063537707997e-01,5.935802080289988292e-02,-3.994730523450514825e-01,7.005855930129958331e-01,3.149528370902294205e-01,2.395392029756801822e-01,-1.301518245535356610e-01,-4.938947074265664927e-02,1.767132779109925481e-03,4.283205370795458138e-04,1.411847285806303309e-01,1.980460821466602499e-03,1.231127399060277447e-02,1.683864302154294184e-03,1.573945657581278801e-01,3.142942386180597289e-04,9.144390214099497316e-04,2.618498801180807467e-02,3.131757373987516246e-02,2.230816343308943388e-03,5.373644946563415487e-02
9.981851179673321278e-03,5.576292452629756646e-02,3.063528776827358691e+00,1.152339610569590583e-01,1.808509445326840215e-01,5.613950583068986339e-02,1.765019263704461355e-02,1.542649727767695170e-02,-2.546177686443271782e+01,2.704214913507325235e+00,-9.725356689584305214e-02,4.732308767482046874e-01,-1.791040960983662084e-02,-3.995708735352600516e-01,-1.701929163719177462e-01,2.975941048352359619e-02,1.244209135490143142e-01,8.795640446119570299e-01,4.645374142439417930e-01,-3.534451123103790060e-01,-2.131877871438614125e-01,2.464706305222454075e-04,2.965075356908627069e-04,3.421684447415140884e-01,3.340655175846513340e-04,2.627936662452246691e-03,6.635479986488799619e-04,8.784994166267695581e-02,4.551570657755475311e-05,2.320189122650847494e-04,1.941116006614810111e-02,7.137264139909482372e-03,5.478023498311014898e-04,9.463938793067760979e-02
2.359346642468239733e-02,3.175587267529108443e-02,3.129573848149143522e+00,1.127319877701029593e-01,1.831941537742361736e-01,6.158542241973020970e-02,2.083399248640962695e-02,1.724137931034482735e-02,-2.546468261902905184e+01,3.407792814778974666e+00,-5.241322321610460966e-01,4.503148415762115442e-01,3.017538167937019455e-01,-4.928844633711034207e-01,-2.050464398454437120e-01,2.986990319574611141e-01,2.870801817886656226e-01,7.082835115053927044e-01,5.221656604478496222e-01,-3.481961105552260349e-01,-2.259865902629607515e-01,6.790850275461168166e-04,1.562987749581143957e-03,5.321142278608165938e-02,5.605732527236671628e-04,1.207698540104746622e-02,5.753460209838774132e-04,2.499951262694780074e-01,3.938660449861428351e-05,5.799724904687812536e-04,3.849867966386847501e-02,3.349360596364427123e-02,8.497504427170791703e-04,6.786634297082985712e-02
2.223230490018148972e-02,4.205147469289845924e-02,2.934293510129680094e+00,9.560461101725449551e-02,1.581671394712045042e-01,7.579854802308770567e-02,9.973518750224869001e-03,1.724137931034482735e-02,-2.496984472235047647e+01,2.604788339308845568e+00,-4.135793430869808551e-01,2.882026028839815290e-01,4.839746229383830589e-01,-3.723334213235687806e-01,-9.467500654562321927e-02,-2.063259337703131635e-01,4.365951654564499407e-01,8.667907761217984453e-01,5.758249072309448158e-01,-2.596018248743161422e-02,-2.991270574679218419e-01,4.123342438822368201e-04,2.932460656601945572e-04,2.657091700662924660e-01,2.899008540088675832e-04,8.906164794047991690e-03,2.724348925471204146e-04,1.134441171784474622e-01,9.487516419980673485e-05,8.445528016509282979e-04,2.371732960465530726e-02,1.014828333370760595e-02,5.594701551224941227e-04,7.593140186192251506e-02
2.087114337568058212e-02,3.876371258483094634e-02,2.992257794404149962e+00,8.844149526885229651e-02,1.582260281104645727e-01,1.122448560194913431e-01,1.016315253772175943e-02,3.266787658802177557e-02,-2.511169765028123990e+01,2.273166766086558432e+00,1.834247588998149103e-01,7.796359811154447428e-01,2.424693753668450413e-01,2.896583916111339918e-01,7.070024340122211814e-01,-8.983774070171155479e-01,1.484309904668456859e-01,7.136769300544746342e-01,7.374380920440288811e-01,-1.109158276575042401e-01,-4.829529106031441033e-01,5.503562051977379252e-04,1.891985867549976844e-04,3.286015442676572529e-01,9.662351278119186765e-04,5.598006297123963443e-03,6.804259212612121920e-04,3.437586823864618307e-02,2.559239753831735577e-04,3.921165155844672347e-04,1.337767869230052295e-02,3.544015115017330481e-03,1.493672139587313150e-04,8.981282349495363360e-02
3.312159709618874709e-02,1.654443776557105311e-02,3.066612079387897261e+00,1.153646913949668701e-01,1.845570763705357276e-01,2.582815511642769235e-01,1.795100150985799378e-02,5.263157894736841813e-02,-2.477737624961622487e+01,2.025141362663073874e+00,6.201829407013115247e-01,4.685386420098142102e-01,1.303742074795029571e-01,4.031850495571380755e-01,1.031585218064917098e-01,-4.377077049774343309e-01,3.100537730820999149e-01,7.762517461244020089e-02,5.131751948541979358e-01,-2.743588808884460661e-01,-4.842000989275618283e-01,3.428608593184688524e-03,1.459068197974624755e-03,1.024438889568390632e-01,1.091956784109570288e-03,2.063535865177510559e-02,5.436001719720469187e-03,1.447689247667446610e-01,2.319391478843639510e-04,5.619053208092598213e-04,3.160937426976741238e-02,1.229494328957499161e-02,4.206848937208419606e-04,4.500502364732378302e-02
1.225045372050816671e-02,9.082328543572512625e-02,2.891902199580191901e+00,1.192440435930594844e-01,1.933101653212500326e-01,9.397329416335355179e-02,1.897892467655252005e-02,7.259528130671506069e-03,-2.417586110938185939e+01,3.137885835148499059e+00,1.284848174050958747e+00,2.036057511224200756e-01,4.099022725549404944e-01,4.090695758158545137e-01,2.279532944957477630e-02,-2.433487615548511965e-02,3.419293920980954193e-01,4.110194609057528092e-01,6.404548787573735025e-01,6.688314953595109191e-02,1.863110913101205524e-01,3.562231178835016578e-03,1.437292963304620595e-04,2.298374102369802885e-01,9.817082022237014346e-05,5.829786684713280515e-02,1.098205645194534619e-03,2.866496328987916398e-02,8.339429760068734713e-05,3.260787437657683766e-03,1.711598600169513332e-02,8.865048792316516588e-03,2.062879875688219521e-04,6.269055108469713533e-02
3.493647912885662621e-02,4.797397248135598646e-02,2.979594121691628406e+00,1.311602498475444856e-01,1.978979886348448125e-01,4.608877044248849697e-01,3.013212011273967011e-02,2.813067150635208818e-02,-2.493466776207001345e+01,2.153991399241664162e+00,1.123174567490725195e+00,4.419121551830807598e-02,5.720127510658612469e-01,6.084492512048997881e-01,-1.489075497463810960e-01,-1.252588750832209219e-01,2.679928264750719991e-01,8.896654284511313904e-01,4.073147003422838419e-01,-1.336377411075343191e-01,1.437487226774225302e-01,9.369465045724982826e-04,1.318512148875693765e-04,4.186421826923444889e-02,2.862750177002701293e-04,3.094348328562861617e-03,2.317403520391300253e-04,2.085951126709420511e-01,6.298016940719838972e-05,5.403529886592072558e-04,1.530944695682461519e-02,9.682454759121303378e-02,1.299022478051249619e-04,6.027645873731363874e-02
5.353901996370236116e-02,1.892861850114003000e-02,3.006569965558250068e+00,9.938823558779064093e-02,1.348498136159961558e-01,6.834067967027193102e-01,1.399248108033819896e-02,9.981851179673320584e-02,-2.538355044223640888e+01,2.025652720708411181e+00,1.043782045856734841e+00,-2.692131054500707110e-01,-7.010457173733841696e-02,4.484446049928014766e-01,-4.291908753952076161e-01,1.601738485888929558e-02,4.059720022960706109e-01,9.601523597509111774e-01,5.560504903785513653e-01,-4.214620450995172352e-01,1.295947476860154490e-01,3.575576534009107348e-04,2.907072954415572527e-04,1.604174824648235964e-01,3.693076668442245129e-04,2.243621585373560545e-02,1.901689046083936390e-03,1.096200209293662492e-01,5.409915226308703823e-05,7.874812992258814091e-04,3.618931752129628948e-02,1.185781227972377942e-02,1.368931068089914663e-03,4.979478052033216307e-02
