5.249546279491832529e-02,3.355556292886290731e-03,2.816566570268134395e+00,1.234038495814251818e-01,1.615552971525458514e-01,4.429694556887038281e-01,9.586001216090125204e-03,7.545372050816696874e-02,-2.759274345423995811e+01,1.013198795746883984e+00,-3.091956471256021577e-02,3.399328330726231195e-01,-5.116575656565665042e-01,-2.333327301719442803e-01,-4.120974848504469490e-01,-2.293521372370052325e-01,-1.840609328820324020e-01,2.081346413629621764e-02,-8.086324287584627235e-02,-1.165604882111763094e-02,-4.981094777330718343e-02,1.336003598482776722e-02,2.893979535449649546e-03,3.663068059923777625e-02,1.358373677230052465e-02,2.434214721057638073e-02,1.325271721211388788e-02,2.066171963090474364e-02,1.974812476080323436e-03,1.100577573940845870e-02,1.011655677095853884e-02,2.336540503640223074e-02,8.633453197237041937e-03,1.704869170441973211e-02,2.694851559324811310e-02,3.814532890432677931e-03,6.325572306145726964e-01,3.180952502847963353e-02,3.389104178790498800e-02,3.333409837653935615e-01,1.006174160813848306e-02,4.537048545394076204e-02,3.470094612930501032e+00,1.787936364547582091e+00,1.056914370331069497e+00,3.888214563014884551e-01,3.254590064813502326e-01,2.496448733784223106e-01,3.168759215138822749e-01,4.134881542934159548e-01,3.678174131711283157e-01,2.895125109387411966e-01,1.884498417682950178e-01,1.742699324541303052e-01,1.599721926303457331e-01,1.991846958528724343e-02,2.893969308307894114e-03,4.306645343558938854e-02,1.035698453691357920e-02,4.150199506845923814e-02,1.223763887207335137e-02,2.100214323144069042e-02,2.543690635300869130e-03,9.350229910561780322e-03,6.277504046541161273e-03,2.250182403844115317e-02,1.344589357647142484e-02,1.406329158916282650e-02
5.140653357531758949e-02,2.972346368860203075e-03,3.042332852301726565e+00,1.215025897331339644e-01,1.656509955040458282e-01,4.232848479273873532e-01,9.000001030646753025e-03,6.715063520871142333e-02,-2.715444502267683902e+01,1.597469884975991627e+00,1.690676340067653327e-01,3.096790722581144184e-01,-4.042517299867653402e-01,-2.741113183781441198e-01,-3.724826910155608628e-01,-4.999971494906209346e-02,-3.388075588688393980e-02,1.152395144172716282e-02,-3.189588671587637730e-02,-3.540379914261621019e-02,-7.147429560283495575e-02,3.119994785893370759e-02,6.972883844672575840e-03,3.432000309972273178e-02,1.383429061600531008e-02,8.534992700304800187e-03,1.681357254621718145e-02,3.002411268779557260e-02,1.845456009181881043e-03,7.994519914859693488e-03,1.422955127432106240e-02,2.062583785678166401e-02,7.989998834830182306e-03,1.758187179248608609e-02,2.913864318752434901e-02,3.560297016783817853e-03,2.093553637642922016e-01,3.128833969068316873e-02,1.809023618704790060e-02,3.184059794323351178e-01,9.721723357196818821e-03,4.946427602208810365e-02,2.901950761665890166e+00,1.405106023298590134e+00,9.406297635910909616e-01,4.513874730659199197e-01,3.593766562645421825e-01,2.781535494959874733e-01,3.598477456705597155e-01,3.194492199389142306e-01,2.652139607461126980e-01,2.367127558882533844e-01,1.352632917583662109e-01,1.794926157636192732e-01,2.594527744703082894e-01,3.475603116902567513e-02,9.069359100031350318e-03,3.006734162459144891e-02,2.178512899951421181e-02,7.066926417742125897e-03,1.434263459368187096e-02,2.939724830522361804e-02,2.746546204970212561e-03,6.003468690576120245e-03,1.367769827221137179e-02,2.038593757756524544e-02,1.028791246093764197e-02,1.142828388268864181e-02
9.482758620689654694e-02,4.967159696234594787e-03,3.055423173248429158e+00,1.534591485420639945e-01,1.538458178576830038e-01,8.589328097619908231e-01,4.765102070844430375e-03,1.459165154264972508e-01,-2.644392344882302837e+01,6.933030172535630253e-01,2.222730269975160475e-02,3.766879042850949100e-01,-3.490953569663765022e-01,-9.712333046235699374e-02,-9.877415118918067560e-02,-3.931480393076848545e-02,-1.611869781120960424e-02,3.769249225855941104e-02,-4.383982651561692950e-02,-2.073594143336574339e-02,-1.202128140025593428e-01,1.586869089136194039e-02,5.815440928892212993e-03,1.659392966439553890e-02,7.315192560043083832e-03,1.287741092081416162e-02,5.626016910658743903e-03,2.557783368736977689e-02,3.123651583046078723e-03,1.253316281843835922e-02,1.215194659141400312e-02,1.170251752512658366e-02,4.540003811647920669e-03,1.217012058480279255e-02,4.689876935360021842e-02,4.765699722463773678e-03,2.520645641553562744e-01,4.129579047387367530e-02,2.972156119315921829e-02,5.096865166498986133e-01,3.538854419297249396e-03,8.757985871607931738e-02,2.955713220035715683e+00,1.208387692359397247e+00,8.870083212010566598e-01,4.519761278109975522e-01,3.104478218849961446e-01,2.524341107140353757e-01,3.358412339144217773e-01,2.961972863265793232e-01,1.703432080683578431e-01,3.008746970063503889e-01,1.962511532536568015e-01,1.397127059998792553e-01,1.995572897434782222e-01,2.036295137177210335e-02,8.491319167949023389e-03,1.580857776954443933e-02,4.952671848513883791e-03,1.739965351937295193e-02,5.803368833022536089e-03,3.432379468004042450e-02,4.701562654555090960e-03,1.377155244342046815e-02,7.896142494485803090e-03,1.139259466448308208e-02,4.248852855915949238e-03,9.176823475387023768e-03
5.290381125226860382e-02,2.278369296198877198e-03,2.992089053531391762e+00,1.177832236036139568e-01,1.422529946080512420e-01,4.708478297871424578e-01,1.028835739691276799e-02,8.874773139745915917e-02,-2.823710210742486737e+01,5.161702334686958382e-01,-4.897415659583644332e-01,9.597755328146546916e-02,-4.051155585161174133e-01,-2.749030446233585168e-01,-5.175560869892996685e-01,-3.589672380439750676e-01,-3.239672606641414432e-01,-2.172223921577024208e-01,-1.761702941264892130e-01,-8.677347665494144352e-03,-1.039733747933388602e-01,5.107145726338474176e-03,5.843755553809332551e-03,3.618404062540579724e-02,9.942988794557714588e-03,3.514136729352308058e-02,7.577282050764311445e-03,2.190704698039916062e-02,3.086110648332160075e-03,7.697349539689181397e-03,1.051029410261551493e-02,1.679473248424314530e-02,3.704813965608007992e-03,1.953984534907078630e-02,2.599442363745623277e-02,3.225364751145679606e-03,3.172505447466307804e-01,2.946746699421241497e-02,4.556506123192721747e-02,2.909828705529414750e-01,9.595786188714873835e-03,4.318847283275031868e-02,3.034246708354833899e+00,1.402017560547377251e+00,9.034279033396711567e-01,2.850816244700259405e-01,2.685235552679225424e-01,3.754750335278689288e-01,4.675739017791302743e-01,4.861498630450761804e-01,2.797583673359403944e-01,2.786563493945030112e-01,1.469525988117782733e-01,1.686063095563865577e-01,1.912113302188906128e-01,3.637922955741704559e-03,9.699612340715159028e-03,5.203954979993082042e-02,1.282067336815092759e-02,4.014304124412905461e-02,5.389753911589982918e-03,2.728661603105073108e-02,3.658492280540935268e-03,5.868021518779237625e-03,8.025649388348210511e-03,2.277152630150448831e-02,4.266115100321707550e-03,1.428444438229371956e-02
5.712341197822141947e-02,2.967967610316979855e-03,2.801574486431366307e+00,1.252364936264971362e-01,1.505753149791930479e-01,5.016512090127818180e-01,1.059648582507372386e-02,9.260435571687838929e-02,-2.778544712316623944e+01,2.673574998498872146e-01,-2.677466072169642497e-01,2.561076806845403731e-01,-6.286867128300860363e-01,-2.591814728325526618e-01,-4.541888279802772099e-01,-3.432137670409496910e-01,-3.254406067073395414e-01,-9.031562823518483885e-02,-1.412356961696128177e-01,-3.957760532294468669e-02,-6.778517173512726979e-02,6.893650264414382181e-03,5.367234836846847268e-03,3.594539861568882277e-02,1.816644128879182571e-02,2.199443581026027175e-02,7.251291148642075197e-03,1.129311622609078559e-02,3.106143998078585936e-03,1.006568410980187601e-02,1.330681839596343022e-02,1.269844113391129480e-02,5.095811853846364710e-03,1.658112956197450513e-02,2.496530871905946330e-02,3.938876015921803815e-03,7.497163348735164101e-01,2.769608634635640360e-02,3.981750015767268613e-02,2.985527551827852899e-01,9.330882800390759291e-03,4.256611779892223446e-02,3.272016899009692725e+00,1.288042205147497565e+00,7.875752496560516347e-01,3.413785295520780361e-01,3.197864482114913809e-01,3.629453513757417427e-01,3.115469179110950115e-01,3.534385899459008273e-01,4.199456866275416145e-01,2.783272478470387723e-01,2.155174411947852198e-01,2.013475797235884379e-01,1.370300507083451746e-01,8.642147493866790542e-03,6.519980311458890669e-03,5.676505253630329678e-02,2.161739462515421817e-02,2.969957066933013104e-02,1.161451087555526174e-02,1.587493688486795590e-02,3.941275731253031378e-03,9.183584385232493319e-03,1.796882580176074190e-02,1.299072387752204898e-02,5.880473352180835486e-03,1.533603754404534725e-02
6.388384754990925063e-02,7.058831122030774161e-03,3.240228181817845332e+00,1.150558289452606048e-01,1.371316231245326978e-01,4.874631969680977006e-01,4.444994804089413831e-03,9.818511796733211949e-02,-2.435222882881058126e+01,2.278767047274404545e-01,-8.045504614762324369e-01,5.587596047498393226e-01,-3.285139278415140363e-02,-3.077960443295122903e-02,-5.789843328393515787e-01,1.341555586958531054e-01,-4.918410538871549609e-03,6.549580887330425094e-02,1.561907987574849208e-02,-8.295980803914680679e-02,1.001668624035442212e-01,1.911711619002396181e-02,6.304929401325096334e-03,1.508810301669505360e-02,8.376128941535622083e-03,7.281071093250027562e-03,7.157387347325490715e-03,9.389801977266753336e-03,5.634691569563139539e-03,9.096911027686983842e-03,8.993496283869034311e-03,1.225568154463543662e-02,1.013361397212492881e-02,9.533879588050932913e-03,1.385564672077425376e-02,3.018926249784817297e-03,6.837280167626386129e-02,2.505338294031325685e-02,2.443398839951634732e-02,1.878026341399569310e-01,1.641426400153905103e-03,9.959552721189746799e-03,6.994579012280462971e-01,5.943562988807475911e-01,4.594523699946591599e-01,4.337458592309533789e-01,3.423442955276513877e-01,2.908942487121295439e-01,2.323748163347015838e-01,2.279539575451322853e-01,3.377037060857139839e-01,1.754794654171093204e-01,1.546796179916814507e-01,1.786916524218960800e-01,2.176556606779027903e-01,2.137240657356463333e-02,7.182182063846747830e-03,1.246644016244205164e-02,7.836526031870143585e-03,6.679097909238537918e-03,5.265276580462595682e-03,7.906868601296015639e-03,6.548888118612472380e-03,1.073372011726809842e-02,8.340409680428411549e-03,1.048569720696112401e-02,9.615420959209220256e-03,4.639398356338802522e-03
6.576678765880220046e-02,4.480637712877021117e-02,3.178855018804349175e+00,1.350809957653678617e-01,1.482650554184254399e-01,6.160233729932775848e-01,3.982065699997735034e-03,1.140199637023593393e-01,-2.363924038786003834e+01,5.807842634181685781e-01,-3.679343537137022002e-01,8.418039506479775280e-01,2.688104623628410073e-01,1.129694103551412334e-03,3.554525349394555001e-01,3.131115702806636092e-01,-5.118002581553491442e-02,6.577830146703819714e-02,8.663719309618431175e-02,1.407668970587892809e-01,1.010801179035824005e-01,5.403267031589895422e-03,6.795394992714530111e-03,4.021627484200657188e-02,7.229080394775905249e-03,1.351818724507230715e-02,6.417871020937757076e-03,7.185723578178057624e-02,4.223343792931604987e-03,2.953040554640645136e-03,5.708532968524029742e-03,3.354735451106170829e-02,2.004207305031203458e-03,2.685814652647255940e-02,2.057985148840866391e-02,5.667414258156438372e-02,1.370900588132849818e-01,2.630578099491569233e-02,2.181740331057995322e-02,2.442490624832011348e-01,1.360254401746186642e-03,5.402534893554706424e-02,2.508001500951568818e+00,5.591643878661761713e-01,4.759711871115225312e-01,5.032290278181684728e-01,3.238019403825710962e-01,5.282879323082148026e-01,2.782460899028293966e-01,2.990319800926327098e-01,2.727489631975488216e-01,2.620728221503237365e-01,1.955612302474394049e-01,2.163234074611367908e-01,2.124138859160100978e-01,4.225023063310977614e-03,1.295041529457210613e-02,3.099551150720929182e-02,5.785388106949992948e-03,1.279796822922307960e-02,4.710126088248996895e-03,7.316290773014988424e-02,4.433024729159990018e-03,2.901972867354743208e-03,5.038613802929854495e-03,2.923799356555327120e-02,1.736113211759412588e-03,1.713648023364593501e-02
1.344827586206896741e-01,4.072099886557171977e-02,3.082037418800440687e+00,2.052451405881464408e-01,1.731249568846202069e-01,1.160595479889625636e+00,5.737058312252739031e-03,2.080762250453720430e-01,-2.474918586361139461e+01,3.988148276516939594e-01,6.642336822189749690e-02,-9.027252538678817717e-02,-1.295326947092869385e-01,2.844037646664802077e-01,-1.693469252370448375e-01,-2.797486934065657183e-01,1.346837797840617634e-01,4.446309158185855759e-02,3.413108296321865631e-01,1.163597835539152275e-01,2.384275261705587345e-02,3.895106497878616982e-03,1.470730205258658331e-03,1.666563205497415684e-02,2.847772431074792332e-03,1.088189811972793512e-02,6.865490141717616075e-03,5.859708910892915540e-02,2.144642691582932838e-03,1.042178354281613969e-02,7.236891440877095752e-03,2.282864802908769752e-02,6.202805913059325667e-03,2.139685769865407386e-02,8.285840889047166313e-02,6.599610869886812781e-02,2.934295314040755720e-01,6.252673887568097055e-02,1.697428651091404186e-02,6.857820056849956991e-01,5.652301480567241583e-03,1.303971269874402983e-01,2.040720587870366476e+00,7.461909990188525521e-01,8.663029630984493412e-01,5.678659312277143378e-01,5.169074477361257358e-01,2.937696903240274438e-01,4.028930873957723979e-01,3.290875401814092882e-01,1.895393348561640046e-01,3.433049025176378999e-01,4.385489171449717394e-01,2.881459981900881262e-01,2.807723217124548643e-01,4.228486825678056359e-03,1.405693653245091443e-03,2.432798099324793434e-02,2.458453188937633968e-03,1.420768377741681021e-02,1.216732716459175551e-02,8.094136965803379324e-02,3.778521428373995961e-03,1.751226621720668522e-02,9.024945619083091577e-03,3.575627195833543798e-02,1.182349947948021021e-02,2.144368695776565498e-02
1.154038112522685899e-01,3.829480207462391400e-02,2.946432483888110632e+00,1.887586360208294844e-01,1.788156340713781545e-01,8.975412547597144686e-01,6.138829414222004080e-03,1.501814882032667664e-01,-2.480699325487847062e+01,7.785175656783860365e-01,-1.484844991476811926e-01,3.549190258859438729e-01,1.620103186301345699e-01,1.664227538055958744e-01,8.158884994469736696e-02,-1.537057457208234335e-01,-2.720772555704192852e-01,-2.199372880635125094e-01,-1.097798520741526118e-01,2.713645699689468671e-01,4.014148673792100053e-01,1.419804249116859984e-02,2.155171628506564931e-03,2.041489184817317504e-02,1.028775132122113425e-02,2.879929977689392809e-02,1.263988393276860647e-02,5.888316148837478142e-02,2.174292740673632214e-03,3.291455820919892382e-03,6.020403097924993327e-03,1.608977915818457158e-02,2.266214179339908711e-03,2.336578200442417444e-02,7.104925249768621887e-02,6.574055233513508012e-02,6.770996484032373308e-01,4.834296248090182851e-02,2.506825447990857977e-02,5.986815103795397608e-01,4.355337441726213690e-03,1.096016335403350445e-01,2.666466346073345761e+00,8.791012927822050571e-01,6.622528498414765874e-01,4.161545024830944906e-01,4.578941165949302894e-01,3.274885025835391206e-01,3.692674804020634194e-01,3.127379943678285090e-01,3.752083768550673604e-01,3.391795671813180313e-01,3.202402727475983091e-01,3.596878859179561960e-01,2.154325646035151476e-01,3.086000956729912856e-02,3.250538160532283078e-03,2.529516058702188999e-02,2.355536758943168815e-02,4.519145730261921179e-02,1.431334698234937308e-02,6.007848747297649117e-02,3.396609943796035334e-03,3.089620471118871298e-03,8.112564873556606451e-03,2.484264896026951164e-02,2.901558759946177863e-03,1.847933444952764431e-02
1.008393829401088848e-01,3.815098898433688657e-02,3.001224762756883102e+00,1.703474319470519860e-01,1.666303356871925712e-01,7.342575703591840419e-01,6.386750518712999702e-03,1.432849364791288771e-01,-2.481722502729122226e+01,3.002084493523807796e-01,-7.470311417163368883e-01,1.140245518926507051e-01,1.462178026865360581e-01,3.798853329175874149e-01,3.004988590579855123e-01,-2.181904231902570268e-01,-1.020659342399317382e-01,-1.739161939217735153e-01,-6.503737022947619906e-02,3.353075946340638991e-01,2.237324386262165843e-01,5.871021684328199715e-03,5.404972662949246789e-03,1.883691527737586108e-02,4.855147571076993615e-03,1.480929867819788873e-02,1.271210316788661324e-02,4.786503004153622870e-02,3.409851580362088016e-03,4.620428208394825043e-03,5.354177290251558793e-03,2.364480122001713647e-02,4.029089645439697803e-03,1.838230639819459292e-02,6.465268486315395302e-02,6.535537261207834125e-02,5.165916083243884405e-01,5.521308752021614891e-02,3.009822321766006739e-02,4.775914362916884315e-01,4.654064199006357691e-03,1.097091685309126985e-01,2.698488966968495273e+00,7.580712587515484602e-01,9.626264103579807996e-01,4.088936861206728945e-01,4.342896044091293928e-01,4.746740205996349271e-01,3.169283470515913415e-01,3.117383774319041345e-01,3.011326881451608650e-01,3.134152762642019030e-01,3.583178109933868316e-01,3.696130877250988211e-01,1.496904935234255607e-01,4.684477869982353777e-03,7.636337051426383103e-03,2.895112484799217123e-02,5.249214914026034857e-03,1.962377309061735103e-02,1.675512842826009513e-02,4.241326909044391968e-02,3.741650811100139754e-03,1.032314115252064984e-02,5.097493207203825094e-03,3.985432082664701336e-02,7.322292067078000483e-03,1.384353852602750699e-02
8.121597096188748477e-02,3.451490411612080644e-02,2.971946583702673728e+00,1.729137256970133263e-01,1.753992025476748262e-01,8.034330957531873318e-01,1.017973006569239391e-02,1.482304900181488361e-01,-2.526090970949292114e+01,9.033194398403052716e-01,-4.906075648312693827e-01,3.046193857866262844e-01,1.661587649710483117e-01,2.558253885924782201e-01,1.784187585945667953e-01,-8.337456269555625077e-02,-2.905478532745071618e-01,-1.006945602961593078e-01,-1.062885579388614249e-01,2.122260440643282953e-01,1.212226593173361400e-01,1.109542283963328539e-02,2.103135112743847145e-03,4.774453259697518381e-02,6.559201305796502450e-03,1.324995659188231076e-02,1.618132561984088336e-02,7.861606645070935706e-02,8.702210860069099427e-03,3.255333848205246936e-03,4.135472954588090277e-03,2.020907736884012401e-02,2.240768617278667604e-03,3.418716191708023183e-02,6.741834847689026633e-02,5.806704411994238063e-02,4.708080110600421642e-01,6.942993923383128374e-02,2.603981366483125448e-02,7.185533799811045785e-01,7.745780774713309849e-03,1.435393501139769212e-01,2.761542501094813584e+00,8.835021553503136227e-01,8.508350090747093253e-01,4.316355072696457795e-01,4.360187176756982197e-01,3.728997785101464957e-01,3.338174519729144030e-01,4.105133412660282310e-01,4.504323254537968002e-01,2.883372122486377864e-01,2.690457721937921653e-01,4.113648778674559581e-01,4.028275354682781528e-01,2.547661618931904709e-02,1.598215793044394312e-03,5.761758981622572967e-02,7.206497061236170724e-03,1.295525585818262972e-02,2.652800513168634619e-02,8.815294569080195375e-02,2.603161855548950798e-02,3.696424048841559940e-03,2.734432814429559998e-03,3.577401766289083074e-02,3.078363828225718236e-03,2.144161605057415959e-02
1.445326678765880279e-01,3.737721379925781906e-02,2.992571095523376634e+00,2.060113935745876701e-01,1.771167818725507548e-01,9.939719580136442412e-01,7.733924798199986669e-03,1.886569872958257787e-01,-2.559336791319302762e+01,8.026108835609487846e-01,-1.856920594076475195e-01,2.172176296574553356e-01,-1.345395078921766685e-01,1.274728509680285171e-01,1.483269541093293897e-01,-1.613219423517046613e-01,3.847002407215720232e-02,4.902186614810246507e-02,1.536081509472724260e-01,1.870255953821141903e-01,-5.711166489808120611e-02,5.637819596294489123e-03,1.116477560399436542e-03,1.618390127972597209e-02,1.312695808286126233e-02,2.625376174733878853e-02,7.146901302572890129e-03,4.195565717762741315e-02,1.934258548013018542e-03,1.776158258232515830e-02,5.386384497491915856e-03,2.161850208580761920e-02,1.121813504527757180e-03,2.290257237109446717e-02,1.066256202376532902e-01,6.800058137390194157e-02,4.793430534456270542e-01,7.455472881770584814e-02,2.587148340712062955e-02,8.176272366146708492e-01,6.516263665106104309e-03,1.643079520465184351e-01,3.085065437769851648e+00,7.920549348390617528e-01,8.612376828936761930e-01,5.707834400480433779e-01,5.537871773609863713e-01,3.921464114785835897e-01,3.832633720998451232e-01,3.421482531105114466e-01,3.550898721518295220e-01,4.002233756586146551e-01,5.049485883281636944e-01,2.349321284718245972e-01,2.977758876882657391e-01,9.043069865604401458e-03,9.645451551883308565e-04,2.273105642753043762e-02,2.333659081831868445e-02,4.260487719108951160e-02,1.816023945626384084e-02,4.730501190210391338e-02,2.638182028418546363e-03,3.615224389648605263e-02,5.437663760494823931e-03,3.577783871681750744e-02,7.017002757097244537e-04,1.500849224442645478e-02
7.602087114337569007e-02,3.398165445625460357e-02,3.034867949703365930e+00,1.580995939845848686e-01,1.750425128831092914e-01,6.033769422448805875e-01,6.779019843476756166e-03,1.167876588021778544e-01,-2.498515265330185642e+01,9.833439823786946921e-01,-4.054315487577359600e-01,4.070309436821830107e-01,-2.726602820337013511e-01,1.213169264693351457e-01,2.588993899754082895e-01,-3.054439503835003622e-01,-4.048039820073291439e-01,-1.548369716129173734e-01,-5.295976002459334975e-02,3.448317437022744847e-01,3.457700988373362816e-01,8.127578946214889313e-03,1.931673776363372532e-03,2.661907233764117600e-02,1.882842993385925451e-02,3.211610993397116809e-02,1.318359714033198217e-02,7.016263019715204829e-02,4.226161275407888315e-03,6.299219907086898648e-03,5.190857672772020495e-03,2.349723511261353828e-02,2.089271592260935791e-03,3.012856437220719913e-02,3.488885757842832142e-02,6.182923128358207981e-02,2.953558152908469236e-01,4.109445521675255536e-02,2.220287917826367988e-02,4.073780396605145016e-01,4.142210778398102387e-03,9.406583648140277865e-02,2.699623186427706045e+00,7.074705021731189092e-01,5.842539612597543730e-01,4.543437552657155765e-01,5.486937380799726816e-01,2.519718525068042614e-01,3.812026353440927662e-01,3.682660809789858325e-01,3.248734647098697192e-01,3.562773380877192198e-01,3.622464398540355957e-01,4.224427210074176431e-01,1.754027740595512086e-01,1.626566440472922495e-02,2.424407169380875162e-03,3.527751877976290779e-02,3.984033503312255087e-02,4.167521681554290508e-02,1.291891405717424633e-02,5.572646131961574850e-02,4.112242886198920130e-03,7.110393123189694131e-03,3.914307119601122958e-03,3.850036172053972888e-02,2.990004382978180084e-03,1.427641527130799406e-02
7.102994555353900341e-02,3.613285264055202811e-02,3.002659401341142509e+00,1.707225103868927618e-01,1.882688647342536381e-01,6.316503525437134892e-01,8.830648154223857613e-03,1.132940108892921821e-01,-2.481701790015898013e+01,1.038634000092322429e+00,-6.830084637004722736e-02,3.677578904182078889e-01,-3.196767904069908739e-01,2.980195995754838512e-01,1.248746630029468341e-01,-3.623930783083721408e-01,-3.405422262884237883e-01,-1.827014710815335619e-01,-1.387091256264149641e-01,3.866095970489197842e-01,1.904504729652097272e-01,7.871750913257764826e-03,1.948188396625752427e-03,3.834730148223190749e-02,1.841335081857436995e-02,2.332853136474446684e-02,2.124527301641330676e-02,5.885497267500625768e-02,2.716228728251605506e-03,2.756060214140049723e-03,8.526016462235953483e-03,2.079268841272836899e-02,3.114770043010580552e-03,3.066609380338177621e-02,3.125949086940575661e-02,6.264247498409586390e-02,3.874704683704123798e-01,3.413265198131845007e-02,2.139776442970691903e-02,4.201221485100401498e-01,6.977242043859106270e-03,8.230958982711539251e-02,2.527428867551059444e+00,8.019392922286731062e-01,6.279051374564659227e-01,4.431818686428410925e-01,6.116117940086784888e-01,2.590144709922540533e-01,3.325249439589787470e-01,4.080751869069028093e-01,3.510692012544716634e-01,3.662708666344838826e-01,3.166780616195716824e-01,5.656980898381035461e-01,3.562259337217160149e-01,1.081642471895907613e-02,1.888099312845585012e-03,5.193647302459261650e-02,4.225891325221191319e-02,3.383829248908892112e-02,3.371964499271492416e-02,5.412144759825170126e-02,5.163938065884649160e-03,2.061519421677809796e-03,9.016776694127001321e-03,3.453707274737436578e-02,5.126091722242522020e-03,1.455878376034902381e-02
9.559891107078039019e-02,3.198284824509023405e-02,2.855223159186087933e+00,1.757476669069515662e-01,1.698707025338540011e-01,9.243950439127803786e-01,5.864593909274936137e-03,1.553992740471869249e-01,-2.515438282379263413e+01,9.038092289191779205e-01,1.065116901974814401e-01,2.672110773105792481e-01,-3.025147879210006163e-01,1.630127534071276751e-01,1.206615141102138217e-01,1.415110990242327837e-01,-1.829148929068934726e-01,-9.355418594523301490e-02,-2.669884877893342612e-01,3.094916439441495332e-02,8.044134442158676346e-02,1.271602300027270538e-02,2.747447225109156226e-03,4.253778461018703494e-02,1.834600487958858162e-02,2.243458763420216884e-02,9.080002093020136944e-03,5.746394662360994332e-02,1.850474022139497006e-03,2.984160637303551970e-03,5.157160613205868938e-03,2.563081243774058618e-02,3.383295341060478609e-03,2.680324967652427184e-02,4.269606414451452420e-02,5.892980983115978649e-02,5.497077666277718766e-01,4.523125651504149303e-02,2.684503546132641083e-02,4.440348580795100419e-01,4.579142427886193079e-03,9.973262886778121172e-02,2.745448575482147824e+00,8.258473858283175151e-01,5.706290859527324288e-01,6.522830559605885536e-01,7.733132709057579657e-01,2.525179147355073317e-01,3.693039908288089923e-01,3.210670393586992910e-01,3.665165198512885247e-01,3.046374711457550122e-01,4.362866332257691049e-01,3.650622034862839871e-01,2.757530224162025312e-01,3.037558628463946780e-02,2.865362073632994871e-03,3.067987631092094700e-02,1.914138007194813099e-02,2.482554978321635519e-02,1.578089534136831867e-02,5.674379491156757854e-02,1.841033182293880461e-03,2.793435367132357863e-03,4.042635070711782935e-03,3.873902791385919198e-02,3.916995483351982943e-03,1.367134696836411895e-02
1.312613430127041458e-01,3.833288125929959489e-02,3.157132807045272660e+00,1.971618992623765387e-01,1.713023918700717352e-01,9.531672633935028838e-01,6.307918305386982227e-03,1.959165154264972952e-01,-2.482605229590175000e+01,5.321384185330386707e-01,-6.851457127038600436e-01,1.287838200163735070e-01,-8.909448293056589085e-02,3.612321727710962049e-01,1.588707403206762736e-01,-1.196653024349899203e-01,1.956753227438724485e-01,-1.888121250991175171e-01,-3.679897409995870339e-01,8.462445089636180806e-02,1.717886680204593064e-01,2.596898770643115122e-03,1.374330077529347955e-03,1.683564133925998657e-02,5.642920961735799559e-03,1.335067407949574493e-02,2.489498985753196662e-03,3.772928651094736852e-02,2.396284129893630401e-03,1.267306248356333707e-03,7.020411827907390052e-03,4.361461807894811277e-02,2.108073363525847684e-03,1.858217303448654253e-02,1.066112958799158572e-01,6.122796211910203068e-02,2.376867962268999768e-01,8.158499597709051310e-02,2.493166768549640380e-02,8.341956599458482113e-01,7.309197463845207819e-03,1.709662945783125554e-01,2.118894145558765096e+00,8.209376131156372880e-01,7.923266819246095327e-01,5.215105105205503078e-01,5.810793042358535221e-01,4.035665581801738955e-01,2.602309606176734236e-01,3.849777150859997055e-01,2.204394529384298140e-01,2.871121438276095228e-01,2.558865112646911411e-01,1.664676224261222581e-01,2.023620284416638437e-01,1.894356223108829840e-03,1.017558363461835069e-03,2.329901148869848934e-02,3.950725131694201100e-03,2.274336341335990788e-02,2.723497813041623247e-03,4.930410998059144012e-02,2.406938864945125031e-03,8.042492938460781568e-04,7.533310278529393653e-03,4.754902327211395219e-02,2.124502445166365910e-03,1.614518024738607546e-02
5.957350272232304900e-02,3.492971491052883348e-02,3.025402694058741293e+00,1.581641659738325101e-01,1.798069085906876807e-01,5.158328246689656282e-01,6.526875468750392359e-03,1.039473684210526355e-01,-2.568210138232004880e+01,9.234236655439376218e-01,-7.245853618513721228e-01,4.212594949486136997e-01,1.685881308563886016e-01,2.518107655653695764e-01,2.028781274806047141e-01,-1.985039835832276903e-02,6.428666252195645858e-02,-2.209557705688799945e-01,-3.426797075360957789e-01,3.133848898467754551e-02,2.347252441074099694e-01,3.942896772237988387e-03,1.397142788357482466e-03,2.746996327553049080e-02,1.033020407672949857e-02,2.470365096686654577e-02,4.625085181296046885e-03,6.841188724722827019e-02,3.609110176534975449e-03,1.994842663759450758e-03,6.443978599001516303e-03,4.913366271857759482e-02,6.101669595711338434e-03,2.996933477817156216e-02,2.561014144688962546e-02,6.008406790348826826e-02,4.455891026195590854e-01,3.690738279977288233e-02,2.891656668020510523e-02,4.011287094301829170e-01,4.346869309040692075e-03,8.265013177124450050e-02,3.425939641805816116e+00,7.863741842273601623e-01,8.645775037542866581e-01,4.211673087377996172e-01,4.194109364203046364e-01,2.037263367625248567e-01,2.182673316761403470e-01,2.999945173234530582e-01,2.244745832128698382e-01,2.831731521214940761e-01,2.565779135846819603e-01,2.039433675240924504e-01,2.122725190908896220e-01,5.021517965878177434e-03,1.657004624456989705e-03,3.606226318405284653e-02,8.269917508947302598e-03,2.787384065516618215e-02,6.420372207808574747e-03,6.862986193409088831e-02,5.546533841723552162e-03,2.783445514571626471e-03,6.345898480395393594e-03,4.718008366583994334e-02,1.443056800424908671e-02,1.629060511295538430e-02
