1.860254083484573148e-02,1.406641541166640636e-06,2.954914605566865138e+00,9.558075106564282997e-02,1.751645868111399440e-01,6.830486936760325756e-02,7.706839027073057388e-03,1.343012704174228675e-02,-3.763639641132068192e+01,2.543682664757910938e+00,-3.321128984167136255e-02,5.934731788844199718e-01,4.421864032940942546e-01,4.227392552416953109e-01,1.468415980285567857e-01,1.194301696305191396e-01,6.874309275469250857e-02,1.287577670925321160e-01,6.098736601523248313e-02,1.249907648354726258e-01,1.165751862206213241e-01,6.807598785497234739e-03,9.210702153226981099e-04,7.137018569267351842e-02,3.130129306342445492e-03,2.140683641704845680e-02,3.929325198514866876e-03,1.303031234304202479e-01,8.979998722290951762e-04,1.509035904126397381e-03,1.043187135356558187e-02,8.771958911322115526e-02,1.225377778473273191e-03,4.705219717843527050e-02,5.875636785183185017e-03,4.423294525560624011e-07,1.523212017721232436e-01,1.498021483707312994e-02,1.972258163836232425e-02,1.884908407236932440e-02,2.116974374583099981e-03,5.097848241447600071e-03,1.697866140400606794e-01,1.277660309518849069e-01,1.261015829704639768e-01,1.665099061672782321e-01,1.932390952062625622e-01,1.671449822128197316e-01,9.604809012058017348e-02,1.432577381287390428e-01,1.353464561393496191e-01,1.083132118271877831e-01,1.171452063783622877e-01,1.126081184844893862e-01,1.212983821942391904e-01,8.403384785529254344e-03,7.416328391982696762e-04,3.914145076272571716e-02,2.647824541633436463e-03,1.712238472576241982e-02,2.043649650672405092e-03,5.865278464727069485e-02,6.380006870546437586e-04,9.380428574279458523e-04,6.025680626318575400e-03,3.999482192863192120e-02,8.833292261808677352e-04,9.822384093095250235e-03
1.658348457350272351e-02,2.304991710687690120e-06,2.961420476231248600e+00,8.586285376783250878e-02,1.639977402453133837e-01,4.753985962560831890e-02,8.867699063241783058e-03,1.202359346642468095e-02,-3.716688683862137310e+01,2.475916853772496928e+00,-7.552427238561169875e-02,9.896222099455155297e-01,3.917682655590576934e-01,3.251754893756128584e-01,2.189499056722808701e-01,2.080870149191712815e-01,1.978562093159784152e-01,1.305836064716054956e-01,4.527032026377997981e-02,1.266491646752020417e-01,2.949924674378176515e-02,5.578686939029396143e-03,1.110242321296209906e-03,5.836670526524136149e-02,3.996902476543819256e-03,2.042369685049794797e-02,2.362943678285418445e-03,1.560644972290300969e-01,4.681007651640122229e-04,1.482109326516871167e-03,1.151061687406751931e-02,7.695439371746101709e-02,7.655433854546556463e-04,5.144653380422253841e-02,4.281532800004314750e-03,6.216752882846961900e-07,1.215467786171100378e-01,1.322092359990344537e-02,1.875501304946277856e-02,1.533938371147745665e-02,3.204688355868919643e-03,6.018427668629985385e-03,2.619940756838851081e-01,1.525743422125261095e-01,1.954180514119388257e-01,1.724167822838813258e-01,1.236638272965148860e-01,1.167402958587890893e-01,1.577004751229684754e-01,1.212040007282089576e-01,1.734449287311425059e-01,1.843231265969106913e-01,1.506982460140970648e-01,6.496090085382973112e-02,1.632289644964790842e-01,6.421222309165589698e-03,6.556081405073156503e-04,3.425102159607924801e-02,4.179921473686585252e-03,1.317925665335079391e-02,2.117396469993902425e-03,6.134202527439384239e-02,4.174004616479773952e-04,1.130281689869396542e-03,9.702958125701117292e-03,5.400238998935114054e-02,5.094763689719869959e-04,9.453989830669338318e-03
2.266333938294010780e-02,2.825366672971293420e-06,3.047879968181697485e+00,8.595906262019083199e-02,1.567850156862563293e-01,6.301772486438581011e-02,5.632814629843832348e-03,3.693284936479128422e-02,-3.621036117307447455e+01,2.056557120015487961e+00,-4.500690343759877754e-01,1.273850115883989886e+00,2.584241194879301484e-01,2.607088590108254667e-01,1.722986818361852968e-01,2.848621003794485906e-01,2.626841939791587088e-01,4.092437616160006508e-02,1.702992822352540517e-04,2.050180748568906086e-01,-5.823099164557751090e-02,5.644485026453231399e-03,2.355375461164593322e-03,5.173814318215678998e-02,4.215167040341704502e-03,1.288482021467726724e-02,2.783599975645663534e-03,1.457994606858492304e-01,1.037360606807599369e-03,1.703397999376141895e-03,1.190694492555881799e-02,8.137880129754941627e-02,1.428997899029633718e-03,4.770734557936748277e-02,5.647818043866584606e-03,8.443518108571415591e-07,9.245834576177612563e-02,1.474269158353492398e-02,2.296237135805557703e-02,2.557863163129144371e-02,1.976803010508260995e-03,1.023881425817049946e-02,2.970344516920588318e-01,1.898819715066710767e-01,2.384568784329391122e-01,1.318612503474758668e-01,1.348660843334628934e-01,1.348967111394776264e-01,1.390390924054014932e-01,1.045500950598431539e-01,1.267339834157762135e-01,1.326136828138281820e-01,1.188152194136375961e-01,1.164475192716197538e-01,1.778775588544960207e-01,3.758314214322314249e-03,1.916548912003083419e-03,3.027754207575662423e-02,2.287397203226555851e-03,8.070028870052011263e-03,1.621688588447759089e-03,4.220371404286447914e-02,7.938422384337988618e-04,1.141774112813915892e-03,6.515819607489317482e-03,5.492011125674024080e-02,8.228956667058887672e-04,7.894895905513159978e-03
2.311705989110707932e-02,4.393243007847638125e-06,3.051181820073257001e+00,7.665205312156843365e-02,1.410146664929491644e-01,4.423541469554105598e-02,6.096096060202852752e-03,4.183303085299455715e-02,-3.557813122499887015e+01,1.953146777914747334e+00,-6.494291897275250580e-01,1.398212372832696726e+00,2.136996823732622008e-01,3.911866504635681530e-01,2.099496914336477782e-01,2.237654609739737899e-01,2.762412891661859549e-01,1.348675316873426955e-01,-6.313138903627874172e-03,1.722128446383183464e-01,1.597310163270086042e-02,7.621649696308725394e-03,2.793697549123631482e-03,4.884908008377421285e-02,2.621349160709109897e-03,1.378539736270602625e-02,2.560961248251474118e-03,1.351089051070607505e-01,9.771583547394978655e-04,1.932254297372378461e-03,1.040306954059905253e-02,8.891390323531891959e-02,1.651725216679261711e-03,4.578329764123804241e-02,4.233178299865267800e-03,1.513566343675046284e-06,8.032493177637056725e-02,1.351546838829306360e-02,2.182103024129205052e-02,1.378462920859272085e-02,2.621977757494666980e-03,1.086241389376024942e-02,1.982055885408870455e-01,1.504563959523474437e-01,1.822387261261413927e-01,1.424784895140329966e-01,1.347992686713947175e-01,1.332086103539340816e-01,1.015715052230717619e-01,9.699865361884522919e-02,1.267900032277467781e-01,1.481741780763458638e-01,9.748000214430989352e-02,1.408631987364515614e-01,1.160814103212587517e-01,4.186135042901357496e-03,1.643613440179492397e-03,2.912134962474830988e-02,1.628806574073649732e-03,1.059763678954873424e-02,1.881919401108327452e-03,3.629398736564063560e-02,6.509661488807204702e-04,1.242025290132696413e-03,7.569800167179883445e-03,5.176585219182388425e-02,9.767838578212681769e-04,5.851835367755931286e-03
3.042196007259527837e-02,3.341897900311104759e-06,3.098039003016320958e+00,8.790188425501815894e-02,1.523603707647850913e-01,7.097423540145772480e-02,4.478030939137267116e-03,5.748638838475499113e-02,-3.533562951089660942e+01,1.729856057515124945e+00,-7.165230570672649346e-01,1.371781894645606625e+00,1.027157090273169426e-01,4.324426334582526232e-01,1.666295969812879307e-01,1.607488520448587810e-01,2.106560133792279021e-01,7.690206110952148288e-02,-8.301092017887543376e-03,1.982664115835441887e-01,-4.491380134740552595e-03,7.668984591964031830e-03,3.781223587478982351e-03,4.242645002971838497e-02,5.465842722348493790e-03,1.571654728807064805e-02,3.673436261558656220e-03,1.223727322062640316e-01,2.121411543139418553e-03,2.941008877918036609e-03,8.347827989584735708e-03,6.757069015510236420e-02,3.232402510198593981e-03,3.939422284963804005e-02,6.089792985382471054e-03,7.908772199176183953e-07,7.312609163932380640e-02,1.778559665268484788e-02,2.831801726680386461e-02,2.186127634090236777e-02,2.008488863995898811e-03,7.500948279044297555e-03,1.646637234779710079e-01,1.119248131232911947e-01,1.500595044335922001e-01,1.783357337355805650e-01,1.205672482539442147e-01,1.451447119806310304e-01,1.367081080457892839e-01,1.348459859770914926e-01,1.041390871174988075e-01,8.997403480316998325e-02,1.139997910439080470e-01,1.026815906211318158e-01,1.271550947614291938e-01,3.057722056217153893e-03,3.058145288044047342e-03,1.678037680546190860e-02,4.616822030752689050e-03,1.009506141626599802e-02,2.264477243834713254e-03,4.878901946738083834e-02,2.050322710661496919e-03,1.395441509795890701e-03,5.477212900161174298e-03,4.380943802664847425e-02,2.157374461613658419e-03,9.477857519512905907e-03
3.452813067150634768e-02,4.101243221456793633e-06,3.112753118598007518e+00,7.759855572854115757e-02,1.301536344978521387e-01,7.383330498256231167e-02,6.598596520133896866e-03,6.034482758620689224e-02,-3.512119009129099823e+01,1.544554669766228461e+00,-7.153928060013778900e-01,1.482475886047698088e+00,1.168503168064437547e-01,4.041130473836962445e-01,1.898644090465269885e-01,1.975311207486392939e-01,1.610732529605325980e-01,4.352269884146445916e-02,-5.908678345271772825e-02,2.245949257777766772e-01,1.673580047596408618e-02,9.261162017331601298e-03,4.371726014164774646e-03,4.665686051999882317e-02,5.765285563766552740e-03,1.602985534251748917e-02,4.668426063530280688e-03,6.990827300023956525e-02,1.928163881494737979e-03,3.098355928528021951e-03,7.988410573604248777e-03,7.851971279430747241e-02,2.372358129149269163e-03,3.157891659142424839e-02,7.500673825657731657e-03,2.352189467067315528e-06,1.294176222072849491e-01,1.382926207249948400e-02,2.236461336882155163e-02,2.687367347547567342e-02,1.908948174276036249e-03,1.018802097679808415e-02,2.499614773952609226e-01,2.270383059994436903e-01,1.660728766427203573e-01,1.586497558002976926e-01,1.264542339314011221e-01,1.393096261761843369e-01,1.227411270398000853e-01,1.225456413211027662e-01,1.548203643948575514e-01,1.101375223346511140e-01,1.414403687619784356e-01,1.340659653364701942e-01,1.552117377392908393e-01,7.703064355015418023e-03,3.010593512974484715e-03,1.957983094673518276e-02,3.878351212548208568e-03,9.165814278681098590e-03,3.066909974079341968e-03,3.965353759332802125e-02,1.729823180745661184e-03,2.265617862429837332e-03,5.762951967564140451e-03,5.053907620687839858e-02,2.964012949685877925e-03,9.818433444498113338e-03
2.831215970961887748e-02,7.566888245155686300e-06,3.086707380207883045e+00,8.489736175530211704e-02,1.499937312111475074e-01,5.314146155953437811e-02,6.570851660981423190e-03,5.235934664246823245e-02,-3.455319044821639807e+01,1.885756159994761871e+00,-5.359256536275133209e-01,1.594370111942888357e+00,8.375918443541562064e-02,3.806938656848081748e-01,1.712105205539501407e-01,2.007605224425438040e-01,2.496133689055775873e-01,-4.355872633276305222e-02,-5.410824115688774721e-02,1.689285600963122136e-01,3.854806517787630338e-02,9.813070518135881548e-03,1.943229920131798322e-03,5.034656154650255649e-02,5.981232139883618099e-03,2.312278644874416617e-02,4.234594923299962906e-03,7.558556150037935850e-02,1.104971234230778818e-03,2.251269563155414415e-03,8.928070452762398510e-03,8.538220676371564843e-02,1.802982548876776777e-03,3.418132931957686832e-02,7.541047780151264278e-03,2.965985887074813981e-06,1.507273512880435706e-01,2.169378086450564000e-02,3.477565002591003623e-02,2.805492358982163842e-02,2.072426016411870603e-03,1.392885011658433550e-02,1.955336076743447449e-01,2.515803033581862080e-01,2.570816336171990457e-01,1.882429872299855866e-01,1.280387570840998690e-01,1.436145346441536907e-01,1.284020134486896780e-01,1.118225430590589903e-01,1.502785785661301388e-01,1.093767230479220781e-01,1.356650948640651944e-01,1.400620878839769490e-01,1.213688000600170735e-01,6.174197942862369101e-03,2.014167213270628021e-03,2.850098416935617843e-02,5.220051211275193379e-03,1.830864859905322051e-02,3.199212977557025234e-03,4.264290774432537984e-02,7.183521728735874166e-04,1.379456834466202559e-03,7.537901387735806633e-03,4.417364754128140503e-02,1.712809262568935160e-03,9.837818733955039016e-03
1.411070780399273882e-02,2.688103183478411605e-05,2.958171323908463712e+00,7.680729872539246439e-02,1.555905393598946973e-01,2.467809656790852929e-02,9.502753103978240148e-03,1.597096188747731266e-02,-3.407021352801292835e+01,2.552218344284579832e+00,-2.692998683777129698e-01,1.585486694917700445e+00,2.169936262101826441e-01,3.197623137786586578e-01,2.821459078939161924e-01,1.279964766208627480e-01,2.305357935415507931e-01,3.878650985105421001e-02,-3.330679910744156758e-02,1.669914930323329050e-01,1.066037895733091545e-01,5.588283302756257877e-03,9.161550283642166687e-04,7.544464169086309568e-02,2.898402416712726835e-03,3.353404196750377902e-02,2.623318218140896323e-03,8.910337519608468870e-02,6.878147983191012799e-04,1.251877692072552459e-03,1.133529405864928605e-02,9.419458023145153847e-02,6.972916441493046992e-04,4.178478376434362901e-02,4.646815748212672695e-03,1.169234504579305543e-05,1.387118023539586076e-01,2.469856582019151411e-02,3.722724476157123624e-02,1.818017477619950431e-02,4.520437197167760830e-03,1.197134488859563119e-02,4.188002612978663497e-01,2.124664433222156479e-01,2.049926277936361396e-01,2.249728967618206676e-01,1.161884432659378852e-01,1.233444736781180856e-01,1.233420069462556473e-01,1.568582991657907488e-01,1.197550832692735601e-01,1.399191794337265038e-01,1.477238669315366904e-01,1.450542845097778089e-01,1.214139077587108040e-01,4.197249771596525507e-03,8.841983021185462113e-04,4.163330826798544715e-02,2.758071490018330560e-03,2.387745624396771585e-02,2.030822416782553617e-03,4.705164998980407992e-02,5.375685557562979566e-04,8.817493608912639527e-04,7.315771980431145551e-03,4.358439668245758097e-02,6.211680318891821175e-04,8.471567811639447651e-03
1.860254083484573148e-02,2.918291893604372364e-05,2.956386630106202507e+00,6.695521362411543942e-02,1.318427742787648405e-01,2.511755910034851880e-02,6.850055578429515082e-03,2.572595281306715512e-02,-3.352236897205095545e+01,2.341078987438209857e+00,-3.227747161652473329e-01,1.690440973329973007e+00,2.341822822244352120e-01,3.381797223178127920e-01,8.047673251513332016e-02,2.349218436144955846e-01,2.275503403252858714e-01,-3.235149306205878372e-02,-7.197247784728129372e-02,1.322105022748873704e-01,9.244884368219355442e-02,7.986242377831163225e-03,1.775410598292458814e-03,6.554320481752472227e-02,3.154152498349307478e-03,1.766802331224023512e-02,3.422682886537623502e-03,8.491741542432156009e-02,6.777768217710934988e-04,1.266170445109490771e-03,2.165101938940402343e-02,9.345387128159929335e-02,1.490653616735336182e-03,3.782035101807912358e-02,3.971026585669884881e-03,1.446467336268879482e-05,1.228733686784777290e-01,1.879928885235860117e-02,3.523972082829112534e-02,1.211446362843436250e-02,3.735903539452625852e-03,1.366075521880515120e-02,2.490064570583628289e-01,2.328864565970813483e-01,2.050555008358584397e-01,2.070202787884367346e-01,1.478165519602234745e-01,1.591422625466026863e-01,1.701609567446797922e-01,1.671450515288697425e-01,1.222426231479456088e-01,1.655634147753739793e-01,9.919024545181018282e-02,1.166534834773116369e-01,1.391367287112782736e-01,6.961357475131712234e-03,1.397083570424987979e-03,2.884880035886566024e-02,3.412415931683388665e-03,1.171780550219634481e-02,2.502441149546863388e-03,3.429336794492996582e-02,4.148464476576081586e-04,9.696097057501564150e-04,1.444168839283604434e-02,4.465625808988134271e-02,1.230503106424946742e-03,7.530221137453249440e-03
4.766333938294010919e-02,3.417282247992961671e-04,3.055279208046996153e+00,1.227404268324319148e-01,1.704361062424672724e-01,2.174409188789166447e-01,9.633263924719370069e-03,6.311252268602540738e-02,-3.110141793678976541e+01,1.794610779315971572e+00,-3.473274915214824565e-01,9.921053286205202548e-01,1.290074853632308671e-01,2.707682001488094792e-01,-1.494155116901474054e-02,3.110455214981490066e-02,1.599783751226181161e-01,1.092396800177785759e-01,7.947944498668726987e-02,2.160239076186959706e-01,1.291029692792260153e-01,7.575931642734327724e-03,6.045124737921263834e-03,6.645921320902446749e-02,4.866889789530729968e-03,1.720597803735888706e-02,1.432111991463986059e-02,4.177223793268884655e-02,3.855750407663702944e-03,8.615010738061911269e-03,1.763010287773772444e-02,3.275754890423653032e-02,6.515965372416851129e-03,2.799191946695544359e-02,5.096686616229201272e-02,5.310313855934464464e-04,1.256865963528583374e-01,5.483349226322233039e-02,3.302600241643439266e-02,3.508981582493861939e-01,5.996574365181618627e-03,9.133179701464916311e-02,1.880763488536675521e+00,5.767073501390086454e-01,7.984297935089001985e-01,5.488329285188727757e-01,3.184806483692206869e-01,2.088643142235332151e-01,2.588185255739445800e-01,3.569993396487421422e-01,2.767020285603969398e-01,3.025478600409799990e-01,3.407222299102686258e-01,1.967626247211163582e-01,2.033625944937244301e-01,6.405291757858946194e-03,1.681906797944580922e-02,5.505200716142819028e-02,4.587091274571892738e-03,1.314384858439384893e-02,3.497744102311031722e-02,3.760116904319121128e-02,6.602534904840071973e-03,1.997941587547108488e-02,1.669148372965725824e-02,2.705239895636273040e-02,1.270830593389055477e-02,1.242825929701664792e-02
6.336206896551724310e-02,3.941860488354506403e-04,3.145066586163623779e+00,1.304174816311730045e-01,1.592046815433253992e-01,4.430684775346310222e-01,9.205395932771443315e-03,1.042196007259528212e-01,-2.931559562106279060e+01,1.575657288798077316e+00,2.975797074738086717e-02,3.712411787075524106e-01,-2.311300030748429657e-01,3.249755496492860440e-01,1.553570779990285679e-02,-1.052594697144271646e-01,-3.015952344499884252e-01,-2.269542834941395137e-01,-1.911422383514203571e-01,1.654123286504571300e-01,2.861808660983189978e-01,5.576722536822421687e-03,3.535471482033208154e-03,2.040927693018052339e-02,2.468450535691504508e-02,4.768697797985754772e-02,3.795368078291604802e-02,2.386777771996275582e-02,2.843100073350739426e-03,5.724466249360789932e-03,7.442891539714288976e-03,1.920987276903584479e-02,7.300864242227954500e-03,2.500708056050667330e-02,3.581440898441384107e-02,4.734312688944002502e-04,1.430337949889164961e-01,4.134961264936632547e-02,3.229768605385675839e-02,3.378526936561572214e-01,4.821950329993820658e-03,9.456966765708027522e-02,7.300738614972274165e-01,4.688848390234029440e-01,5.096428526069758380e-01,4.602536417983021377e-01,2.329859891349570222e-01,4.295982738096468245e-01,2.769946018525157316e-01,2.307556377760389132e-01,2.403743855871275092e-01,2.267002512429831251e-01,2.781325042007614101e-01,2.208315430166621629e-01,2.635147771220163193e-01,6.200508975054562673e-03,5.465513609904480187e-03,1.812785669950728665e-02,3.936813370424425973e-02,3.405694640564408543e-02,5.365891110918431101e-02,1.963428497183747345e-02,5.098433097896690191e-03,8.228651208203681747e-03,5.912221896075760957e-03,1.609627018236119839e-02,1.276396553219374431e-02,1.125870219024291061e-02
3.749999999999999861e-02,5.354611425298664781e-04,3.168411827142890935e+00,1.058297661535221590e-01,1.505668554211029853e-01,2.344937527334832184e-01,7.863514872314139592e-03,4.392014519056261501e-02,-2.893153072693133510e+01,2.057877086959073232e+00,1.302585814924527852e-01,2.534955128010106806e-01,1.805116512409108559e-02,2.623805088177327827e-01,1.501588505818846619e-01,1.349348152870986361e-01,4.088212940347661639e-02,1.072881789304681310e-01,-1.475911092163342264e-01,-2.522381693234715949e-01,-1.870024553264002520e-01,1.993715051026404006e-02,1.476526878045958911e-02,6.326129555490581091e-02,1.641829247305911024e-02,1.204026786187254935e-02,5.032259749229902809e-03,4.163070317079750615e-02,1.905820327696449530e-03,1.902721195997371037e-02,7.954872049723012151e-03,3.686428845723878356e-02,2.629398214434075769e-03,3.068107618645734419e-02,1.009390475739066310e-02,4.336803058494824404e-04,1.027059570313267889e-01,1.632669932558518042e-02,1.827233164771323651e-02,1.136646468637361879e-01,4.205055233496675197e-03,1.985077780014725748e-02,8.315011795907026881e-01,2.730489975677067305e-01,3.947545059814864254e-01,3.670715255913265529e-01,2.082162663648801093e-01,2.966271421424109822e-01,2.236917064060302274e-01,3.164620249012577435e-01,1.400286541279230357e-01,2.071811111935046856e-01,1.518683430007234936e-01,3.062499508472308896e-01,2.856859813736636888e-01,3.450728015601459836e-02,3.270437428008958480e-02,4.395244591766556824e-02,1.963522269246841326e-02,9.123256384347737391e-03,3.927754195613649725e-03,3.631349592066111798e-02,2.213360113454407481e-03,3.399942977289928392e-02,9.549570362439627202e-03,3.877019336793788296e-02,2.807911964595771054e-03,9.178691434360548504e-03
3.960980036297639950e-02,1.113329149466813633e-03,3.043567226067980691e+00,1.127854574300615198e-01,1.599036021899317150e-01,2.442498396434449326e-01,9.660311574883981983e-03,4.360254083484573634e-02,-2.928186794100921730e+01,1.699546245781631715e+00,-9.319072798069025221e-02,4.515938162824227886e-01,2.503148665382528004e-01,4.094744670971237066e-01,4.251574164022127456e-02,-4.127334696187157093e-02,1.678098275557633745e-01,1.156925235445898509e-01,1.898572537857788622e-02,1.738477481946067438e-01,-6.866213977415311365e-03,9.012317280859011986e-03,1.292825408841213105e-03,5.918944701663077235e-02,6.236067143385927783e-03,1.316685147274242532e-02,8.388023272679952930e-03,8.764187385565799793e-02,4.935520027549953302e-03,2.514866537028877681e-03,1.391467580131071705e-02,5.289731276413407735e-02,2.163829916929410624e-02,3.917119391554631930e-02,9.628180103318405986e-03,1.732892270387064067e-03,1.888909389383288118e-01,1.729024143462734239e-02,2.056441022614146144e-02,1.486287489723937538e-01,8.709037445371254835e-03,2.063799988146257369e-02,1.483089372294324804e+00,2.882417609108441359e-01,7.342115332804349803e-01,2.734129880733869866e-01,3.257007645801311968e-01,3.688979049289292655e-01,2.253457421232197277e-01,1.553273871269952866e-01,2.069248328058319042e-01,2.843341447535833177e-01,3.079858844433889242e-01,2.458007525983377517e-01,2.635845245089359912e-01,7.762661074927406854e-03,1.131649282398085148e-03,4.698451729898179413e-02,5.436019678153698395e-03,1.165553555059808087e-02,1.904821041255389327e-02,6.241767434250630048e-02,1.428961183850969985e-02,2.151713216930202944e-03,1.611950535772329815e-02,3.653525859256750302e-02,5.763861036418373857e-02,1.148668736080562039e-02
3.679673321234120525e-02,1.912451231939052887e-04,2.994090487646710486e+00,1.140664365336152286e-01,1.602611236789156790e-01,2.678047992856493198e-01,5.241866346871424352e-03,3.561705989110708348e-02,-3.021007680239263848e+01,2.004525799079425408e+00,4.393358646327477635e-01,4.940507154826722092e-01,2.301672205982586983e-01,3.013906390809205638e-01,1.653624984605849002e-01,9.717182092536269522e-02,6.063387849894411735e-02,1.147644058858932475e-01,9.484424876990120434e-02,4.781172717384294529e-02,1.534169476993076618e-02,8.824119924760428016e-03,1.884748061273633628e-03,7.146562230712132091e-02,6.069514601684966419e-03,2.578327642636555825e-02,5.911032814693809034e-03,8.753044035334427153e-02,1.038705182031849457e-03,3.177204346410000824e-03,1.577904570684223254e-02,7.147925267976147634e-02,1.558605739971556919e-03,3.657940719884848757e-02,1.250483682824268632e-02,1.272107989528269080e-04,1.521162656479460029e-01,1.496415557325488262e-02,2.071241378040135361e-02,1.347466733320715759e-01,2.981037543589231970e-03,2.566289881415455276e-02,1.888558616960849257e-01,2.207014749085721983e-01,1.295845356385811886e-01,1.642573295202387484e-01,1.326563198745527028e-01,1.286300611468375599e-01,1.723851547483116198e-01,1.253258868538101034e-01,1.433146512062188627e-01,1.277079871573748027e-01,1.376511145116646184e-01,9.732885178551534122e-02,1.367525137618567366e-01,8.668716165910028693e-03,1.396910465022822238e-03,3.312548839051684263e-02,4.230633838663983015e-03,1.527992217885322697e-02,3.966693540697310144e-03,4.682083367833948101e-02,6.642571963978976396e-04,2.317710565182843838e-03,1.117561601290929969e-02,4.989658902832570797e-02,1.057853007445309869e-03,1.125628812936137202e-02
4.240018148820327154e-02,6.515631763643887735e-04,3.159421568366053812e+00,1.076769676274736687e-01,1.524395043242988690e-01,1.950007917712831551e-01,7.857778811272860681e-03,4.664246823956443022e-02,-2.869955822555366964e+01,1.759897741137523397e+00,-1.427388473322876994e-02,4.661787403770165095e-01,-2.033436964743736142e-01,2.228468453636324453e-01,5.191121009953669763e-02,-5.058895211085569915e-02,-7.805847674004517955e-02,-1.467968274008084606e-01,2.502455337677136904e-02,3.011484895972180165e-01,2.965065693967095517e-01,7.189025364216517985e-03,2.812400114523441134e-03,3.540436758911703202e-02,4.996114691990152963e-03,3.994003452163259749e-02,5.049271618192720940e-02,3.638734733101325197e-02,1.348494020701245400e-03,6.038345516266248152e-03,6.330371648876148560e-03,3.483709472843880828e-02,6.830890723104274427e-03,3.023788022539535339e-02,1.397391031761184912e-02,6.972144271578209788e-04,1.194352296965377619e-01,1.536435226023684202e-02,2.544231922542678978e-02,7.926670977811954566e-02,3.922099759493485535e-03,2.480220734062651283e-02,9.629067596529929940e-01,5.701795407054297549e-01,4.850667541655609982e-01,4.026186612715161317e-01,3.418722216765281430e-01,1.911199936307942104e-01,2.368396379142695962e-01,2.985632948545018372e-01,2.663117986503384382e-01,2.395773335898836454e-01,2.115458384771453926e-01,2.819815978969265058e-01,2.238559379603978217e-01,6.009668143424174575e-03,3.514310885158408032e-03,3.517926252256486919e-02,3.703081517269253033e-03,4.239447886368755136e-02,5.965267860504301634e-02,3.266224697752723866e-02,1.658559329349973063e-03,7.638602162693081642e-03,6.171965973687587766e-03,3.961998042259658875e-02,1.377138686189996637e-02,1.246995201285165319e-02
4.480490018148820808e-02,3.132602427412212133e-04,3.162557449693901290e+00,1.142220924732450377e-01,1.540383229277476063e-01,3.312118321568928714e-01,4.205535599201052320e-03,6.420145190562613624e-02,-2.861652793556963914e+01,1.723398426257931604e+00,3.672953380266165135e-01,4.579783246559245846e-01,-1.543209776716380210e-01,2.101203309546718079e-01,1.623295604505669426e-02,5.161201425553250260e-02,3.528854385167057425e-04,4.098219594606627991e-02,6.321943659165987772e-02,1.304903926726603269e-01,9.611584693723254635e-02,1.242549222773947290e-02,2.095292689792658224e-03,6.375382863905540431e-02,9.595373889535071393e-03,2.178343222683373076e-02,1.018261246284079061e-02,6.211488640540385742e-02,1.374920336270900410e-03,8.810828064581483973e-03,1.084822652053115538e-02,6.426871917757573383e-02,3.884009165375201713e-03,3.137056751397673121e-02,7.523932422102244319e-03,9.762739003029422729e-05,7.688622211038713405e-02,1.022233239960168572e-02,1.852624817445926858e-02,6.307116706477471080e-02,1.339322118048843482e-03,1.390451648223747436e-02,2.998335488424233031e-01,1.538452314482723904e-01,1.908548799904026538e-01,1.703743648161938073e-01,1.509259501200564402e-01,1.318916261474643858e-01,1.003365650265068826e-01,1.401794358561125886e-01,1.354935287488061024e-01,1.522868765242933464e-01,9.997809475175928329e-02,1.237767641096821220e-01,1.024042913177457409e-01,1.056804371938541154e-02,1.479134001921555367e-03,4.008827479689050510e-02,7.132327251688308153e-03,1.670782866247058976e-02,7.096486623541948917e-03,4.795384421147150245e-02,7.927816875898031261e-04,8.189159362314384766e-03,4.844994831662353604e-03,4.030438624710180884e-02,2.368456969177830558e-03,1.004024002417250143e-02
2.767695099818511667e-02,3.256469692028202871e-04,3.014527517923688560e+00,1.049086516190222140e-01,1.608402469362780196e-01,1.603451581670833348e-01,5.924626384123682192e-03,2.304900181488203290e-02,-2.970305161720530762e+01,2.089535146295673940e+00,3.813656274902382792e-01,6.436649083364202051e-01,1.260526258334578320e-01,3.316047527536274964e-01,1.251519149455251334e-01,6.993380635509476029e-02,8.850120400623837091e-02,6.215066706554234210e-02,4.375600548959437952e-02,5.935445892214585850e-02,8.242875090653456471e-02,6.743447580659306731e-03,1.014018990826660079e-03,6.073094138887602522e-02,6.576216293797444885e-03,2.571071977019840846e-02,5.812759509586764087e-03,1.276299813826368146e-01,8.681199193074886277e-04,2.808877027901132781e-03,1.358206850185571767e-02,7.480027719864060232e-02,2.166048184554420636e-03,4.423749825770548205e-02,8.790944616140366347e-03,1.889882211126435083e-04,1.344179810728025337e-01,1.029259242930545722e-02,2.087934742425548093e-02,4.632897671975503423e-02,3.519949292541204450e-03,9.971121109566020643e-03,4.220604301918011170e-01,1.621169855141385008e-01,1.081544574667509390e-01,1.031382973081305526e-01,1.382534085258796119e-01,1.176902500307263622e-01,1.341450722354882164e-01,1.314383064465360074e-01,1.567939955771850413e-01,1.309180445495259915e-01,1.305279486039123693e-01,1.220053731648265694e-01,1.180254050623191359e-01,4.895059291035419938e-03,7.747780386110492004e-04,2.351518384822941232e-02,5.698628959093104268e-03,1.917104546497086504e-02,4.167230292954935550e-03,8.503329855032924767e-02,8.892321663086687677e-04,2.484010527424002513e-03,1.062782629517778320e-02,3.700666102312289568e-02,1.804218534310481721e-03,1.738084333483042032e-02
