8.892921960072595888e-02,5.295306877297286524e-02,3.035824966232461009e+00,2.099300677179989083e-01,2.323607668107441904e-01,4.846048256557534684e-01,2.942761602884536032e-03,5.989110707803992767e-02,-2.267362208074770891e+01,1.498572139166880701e+00,-2.744357535113649549e-01,4.996356559951642962e-01,1.083559531107271268e-01,6.104154086219565345e-02,2.065818384072108937e-01,3.263678655592552325e-01,5.502133508603126444e-01,7.411941899705876136e-01,-2.196920231624364950e-01,8.390045189624796172e-04,1.231516208738723112e-01,2.154840180808449690e-02,1.309018853282484501e-03,7.436464351093133307e-02,2.156672360163852838e-03,2.208448494603802367e-03,4.927224558521045615e-04,3.067990908232017672e-02,2.278519080649816803e-03,1.939592117585670549e-03,7.297268496957901680e-04,1.298657601281312801e-01,1.274971123624330134e-02,3.811813997771441170e-02
1.084392014519056230e-01,9.803331045238768138e-02,2.630903929983183787e+00,1.794095827641728202e-01,2.006717336955306519e-01,6.577569801383005288e-01,7.278513803340390213e-03,1.016333938294010919e-01,-2.111241826937370192e+01,1.882156910800309335e+00,6.211236042677039659e-01,4.322783359980255091e-01,4.099963734436825602e-01,-6.413634811556405413e-02,1.146597548568155725e-02,3.628864821915977479e-01,-2.301708550666655695e-01,-1.826819867811543818e-02,5.150471887068526489e-02,-1.355710761115362373e-01,1.198714197300831119e-01,7.701290633430699778e-03,1.101104081996818074e-03,1.837430165104947388e-02,4.996397142587623644e-03,3.020509765398593505e-02,9.295518142485076699e-03,7.358651692345294371e-02,4.896902334142300920e-04,4.453825765084357645e-03,5.167869675764517889e-02,3.309302130603933301e-02,1.764488089713327082e-03,2.227736752802483844e-02
4.990925589836660292e-02,1.691724753834639161e-01,3.094813445078186565e+00,1.567967081620236236e-01,2.068163221622801584e-01,2.257174018347413436e-01,1.090738559032371734e-02,1.633393829401088779e-02,-2.228981107620660040e+01,1.669135750629570536e+00,-1.286915693446683551e-01,5.923598323367365026e-01,5.097220096645290743e-01,3.145643191727374166e-01,3.750997307511882428e-01,5.327914984288044664e-01,2.212805096154325801e-01,3.407129133923449960e-01,-3.683298740830597690e-02,1.305472850431187715e-01,4.308919562158526340e-01,5.863900846959507751e-04,2.053721680289448957e-04,1.922473070704897591e-01,5.774796927742638364e-04,2.020151333003586749e-02,5.308247447288426662e-04,1.506106192577396363e-01,2.042083560529611697e-04,6.021076133757997505e-04,1.091424927194395607e-03,2.990016081282425089e-02,3.168915076617746449e-03,6.300061059649875173e-02
3.675136116152449839e-02,7.252649252657521195e-02,3.094861403561969482e+00,1.580974175684978777e-01,2.115630690820141380e-01,2.262714451857205655e-01,4.890715634396978866e-03,3.357531760435571860e-02,-2.254583724120640298e+01,1.951549226000260040e+00,-4.336609461036556867e-01,5.576285324630714246e-01,8.018117255751668893e-01,1.178078518749959835e-01,6.490674738885162665e-01,4.718706558327162015e-01,-5.735092392411249990e-02,2.926901523696769369e-01,-5.009139528680246062e-02,-1.052446050570864239e-01,1.424585403087728908e-02,4.268502427388915464e-03,4.483079533108816263e-04,1.634832798286969813e-01,6.360155015933942682e-03,9.814171257703294474e-03,4.143028363786178578e-04,3.153862542897940824e-02,4.259138839811693915e-04,8.048492308326564339e-04,3.227146757911082599e-03,1.094504771384925551e-01,2.715626057956089211e-03,5.052788390452943312e-02
3.039927404718693188e-02,9.191960906736391934e-02,3.080062406472043435e+00,1.783146671901245373e-01,2.271274564455594280e-01,2.438118383963377434e-01,6.459836481083515956e-03,3.266787658802177557e-02,-2.180184742749214877e+01,2.429763541255196557e+00,-6.033350571565021525e-01,4.542710645460551477e-01,3.152094837068939448e-01,1.485605783768430554e-01,2.624576150299643973e-01,7.272724823548511186e-02,-1.981053236948381036e-01,-4.601286499870971269e-02,2.130339212670455118e-01,6.453393853960597004e-02,1.272192353267725395e-01,4.213012244402245324e-03,1.165979645230024505e-03,8.258386157851146936e-02,3.622456514187481248e-03,1.069396793815200267e-02,7.985624622729630209e-03,2.319147353298257330e-01,8.721717742498059055e-04,2.287699085788732264e-03,6.071321714644077605e-03,2.888503838530029344e-02,1.395171371859664543e-03,6.426078202341356516e-02
6.397459165154265048e-02,9.457099881504391070e-02,3.127016718161583331e+00,1.761567341709434908e-01,2.237108788084791744e-01,2.822407623486606898e-01,4.258369567624635359e-03,5.626134301270417637e-02,-2.150860857597589515e+01,2.037313470162981588e+00,-9.073106152236537492e-01,5.860277420024871953e-01,5.344935217433206542e-01,1.584551761613151588e-01,3.779809041660756597e-01,1.162857590527687224e-01,-2.591179126551904077e-01,3.557477890347701122e-01,4.592182031985762580e-01,3.075699168203396283e-01,5.737602809299766071e-02,1.924922651270704601e-03,4.250356721032683485e-03,1.077223452675076243e-01,3.399671585838101064e-03,9.971698677651236534e-03,8.664684913506040965e-04,7.131210011962803297e-02,8.932505405675533403e-03,3.815042148387684344e-03,3.706729947921573020e-03,6.023707596951952820e-02,1.492266466467103130e-03,3.432515297375361013e-02
4.038112522686025663e-02,9.430248420246120644e-02,3.270871518013655166e+00,1.211071249419733709e-01,1.883933436746557388e-01,1.047330263145709039e-01,6.331775885412418287e-03,5.626134301270417637e-02,-2.204852265789396526e+01,1.677952898302121465e+00,-1.139491392981257567e+00,9.209482881480109961e-01,5.182075668130393664e-01,1.660067112504374498e-01,2.805781925736806071e-01,4.513795911343886774e-02,2.717995532837860218e-01,5.198089956946732038e-01,3.021381681599266122e-01,4.516247541993794606e-02,1.119141532603195113e-02,2.074258718801896308e-03,5.127173677238512292e-03,3.892562059409658548e-02,6.232721063108143805e-03,8.136686441222520938e-03,6.688708577278262759e-04,1.611286342639336178e-01,8.057009935878363697e-04,3.775357535813078386e-03,1.385665044776610922e-03,1.601734486116568670e-02,6.416857304164464218e-03,4.348463100609894355e-02
2.540834845735027298e-02,6.533496654537231108e-02,3.165177067124501420e+00,1.161813776915920915e-01,1.895200418806813336e-01,1.076578996153793183e-01,4.762583595997964443e-03,4.627949183303085162e-02,-2.227218589858500053e+01,1.943017345777033444e+00,-9.661158635704232278e-01,4.679094762743259417e-01,3.282456128510882754e-01,1.384649848281581941e-01,4.611283720430023880e-01,1.254256233762708894e-01,3.240824829603290713e-02,4.468857189764624538e-01,3.444019422173436040e-01,1.316417088409203850e-01,-1.546165954223905903e-01,9.172997943439236898e-03,3.246809164269953349e-03,1.213837634439516970e-02,4.713181940961277093e-03,1.056541991878729922e-02,1.019928515113780647e-03,3.020336478984697592e-01,1.686031652272815132e-03,6.530585587667000341e-03,3.173672680829507133e-03,1.208203021207012763e-02,4.409799133276405374e-03,8.183631965881142667e-02
1.905626134301270300e-02,1.641614520224831397e-01,3.157992243908902985e+00,1.142308730504596470e-01,1.834333155598202869e-01,9.852750808670932003e-02,8.267025136048355635e-03,1.451905626134301214e-02,-2.164381522162517513e+01,2.886234645737580262e+00,7.976045306574133797e-02,5.894068632791142903e-01,5.003746087100422457e-01,1.556107344949697879e-01,9.917480870235531598e-02,-8.670860101905285278e-02,2.660757694008944463e-01,1.122295931601119401e-01,-2.423721174244628310e-02,2.059807926473543882e-01,1.372496954347035281e-01,2.296711826702727000e-03,5.490151339465706602e-04,7.287169870979395836e-02,2.137592782986181324e-03,9.422158709389956421e-03,3.118001856855461169e-03,1.723191460647529316e-01,1.249355629489771297e-04,6.002346830775801868e-03,3.051089967989576920e-02,3.866764172057808591e-02,1.362306126803726350e-03,4.828599474497026478e-02
1.950998185117967451e-02,1.293370207008026906e-01,2.937437184183405048e+00,1.377737739883645174e-01,2.225551628867065146e-01,1.036599761422939553e-01,7.632297234189558063e-03,2.359346642468239733e-02,-2.176431405661919172e+01,2.483094228176048190e+00,-2.432641281017611512e-01,4.175796834151372372e-01,3.449316483605595618e-01,5.138563341218450875e-02,-3.863710824427270263e-02,1.061710042157503336e-01,2.179122755022286917e-01,3.028966200024633681e-01,1.562238684062378646e-01,2.458008150437677730e-01,1.880639337674519795e-01,4.215875667037632599e-03,2.267813423692977004e-03,1.187060623419582267e-01,2.488465254201106380e-03,9.426324591240847761e-03,1.026691808117018980e-03,8.593135771384666222e-02,1.199938439735180400e-04,6.960663829372583378e-03,3.513930367303017607e-03,1.163733130997700177e-01,1.713847629158780092e-03,4.548973969302427811e-02
2.404718693284936537e-02,8.035953559867280160e-02,3.247991128193835397e+00,1.437495115911179844e-01,2.240841238521291412e-01,1.380638439251383187e-01,5.048228026940670271e-03,4.718693284936479465e-02,-2.166330220176397603e+01,2.131339555757497894e+00,-5.290028686354292242e-01,3.503112723912063520e-01,-1.476349428450135677e-02,-2.838582674771068515e-01,-6.091555310874479517e-02,-5.476405560430908787e-02,-1.695032301494370786e-01,4.944527800362049086e-01,2.927865208532798302e-01,5.754933238238585380e-02,3.044734669067616917e-01,8.445829013241104577e-03,1.987920717527831647e-03,1.091911169017191346e-01,4.037807456450569210e-03,1.146650721964794818e-02,4.905944070000679835e-02,8.936646451858210050e-02,1.143437197338874377e-03,5.774077368797434287e-03,6.036342508587151656e-03,3.901215522138204439e-02,1.797803729316555877e-03,3.559855894108140961e-02
4.945553539019963835e-02,1.454874030606884416e-01,3.227379763132861790e+00,1.785040968246543458e-01,2.247544378918602814e-01,3.493983203182084440e-01,6.656860774594134181e-03,3.811252268602540599e-02,-2.076075697546104593e+01,2.390019677247774421e+00,-5.838307987024524137e-02,4.853316753061102107e-01,3.483605815921959059e-01,1.225225361633299620e-01,1.911370246143856422e-01,1.618418876482547730e-01,-2.060248000281409975e-01,1.517279984280757166e-01,3.345083988029728950e-01,2.748909434951402053e-01,7.461794634839595541e-02,7.347250000413751113e-03,1.228715840948507243e-03,4.878006181653894713e-02,3.253256704799042422e-03,8.720255532720220040e-03,1.962498853560725245e-02,8.617957927853918398e-02,5.671820513103190088e-04,3.400904317775002659e-03,5.683586565009937641e-02,1.613407878301311577e-02,3.256794510367840793e-03,2.647963503661096910e-02
2.722323049001814863e-02,1.789783789910061595e-01,3.040584476803571690e+00,1.664539752298855035e-01,2.167874669277005395e-01,1.797640437970113581e-01,1.576550804975643955e-02,3.176043557168783948e-02,-2.214336781261870613e+01,1.491388237686049889e+00,-5.243931913124731947e-01,5.190968514193003980e-01,5.652488359070324542e-01,2.027756161147647451e-01,2.346926525650109563e-01,2.293594556522505767e-01,-1.604975002281727181e-01,7.360313337825684643e-01,3.587834800509349109e-01,2.041324184004613546e-02,1.148566973957228510e-01,1.274682158533288132e-03,2.256447102868810930e-04,3.850512122179802765e-02,1.725705838320007717e-03,7.528870911709970547e-03,7.864934420378876098e-04,3.246139253587194129e-01,5.126608450926368890e-04,5.644136089416612470e-04,1.661373714178892734e-03,4.181783669286821131e-02,2.063885782476479989e-03,8.845213118279439402e-02
4.809437386569873074e-02,9.298700665652723241e-02,3.184399491264386928e+00,1.710506668588026025e-01,2.175577620672941304e-01,2.490504815465169053e-01,6.108029686488969899e-03,5.626134301270417637e-02,-2.246803928332982281e+01,1.328589806457238787e+00,-8.506990869452305537e-01,5.492528868489069405e-01,9.110664248200408544e-01,3.713142899009111986e-01,-1.129751213770765345e-01,-3.619104197301124121e-02,1.126362827364847108e-01,7.707037503098079778e-01,9.144206003624778811e-02,-2.807490797475631905e-01,-2.363330217090698626e-01,1.193078064890617379e-03,1.247167819230015837e-03,3.637311307888226042e-02,1.030394958541757267e-03,3.033024771299108399e-03,2.056691560408928116e-04,2.580033580106589897e-01,7.564052246172625399e-04,6.860678342690060619e-03,1.762356568862197661e-03,2.823299581953286810e-03,1.417206388748587639e-03,7.053925353626577799e-02
4.038112522686025663e-02,9.082749670589146396e-02,3.156324783218346752e+00,1.860662974212653198e-01,2.407791230882091738e-01,2.451145845034015669e-01,3.729682396681482590e-03,4.264972776769510032e-02,-2.204394237426422976e+01,1.599338039506709164e+00,-7.222685045873820098e-01,4.153910865505813232e-01,6.132572083453529110e-01,4.775222532371014017e-01,4.265439706893819904e-02,-1.337403720602559770e-02,1.724702201425975991e-03,5.028795296280113014e-01,4.413672844404346596e-01,-2.935849764263201087e-02,-2.676760697886402252e-01,6.128214506976322785e-03,1.357640084510849888e-04,1.095928378780072349e-01,6.221612307767010290e-03,3.214678649823496121e-03,8.846696989744364187e-04,2.236806232107729220e-01,3.348321433978911424e-03,1.811467453311775035e-03,4.270749816346448673e-03,1.374205627408294460e-02,8.305912198121405930e-04,6.500356966657792890e-02
4.809437386569873074e-02,5.997595112726823718e-02,3.227590021705851520e+00,1.579549035600225360e-01,2.124690723665710046e-01,2.814266188315565631e-01,4.243596939430976239e-03,6.987295825771325242e-02,-2.200330404080573743e+01,1.429274884359651443e+00,-8.039960106724192146e-01,3.870947260094312892e-01,2.178715189564855159e-01,6.322441262841662635e-01,-8.476536516055789561e-02,-4.981590068709094710e-01,2.424483682205780533e-01,4.306884032737003376e-01,1.358249651143625392e-01,4.099776720369854854e-01,-2.383844927414740800e-01,9.577753553916729806e-03,8.939930213997442175e-04,1.179326098228577202e-01,2.906723155331669348e-03,1.371270907947409572e-02,3.397947589618984833e-03,8.694327509395055609e-02,1.183707778105975300e-02,4.573319158758519520e-03,2.084979068226064814e-03,9.773835810137451729e-03,3.866577811256614351e-03,3.660669355049634560e-02
3.448275862068965469e-02,7.204347062462006235e-02,3.242680756166899769e+00,1.646550646606265988e-01,2.115461240764979489e-01,2.068869272783269431e-01,8.687885239110923127e-03,3.720508166969146990e-02,-2.256675309908930416e+01,1.963467287613791079e+00,-5.831658033626072601e-01,3.647813881707492878e-01,1.458855168826052318e-01,1.365735645385249553e-01,-1.855937880163197884e-01,-2.275379511933434684e-01,3.141582821254157443e-02,3.828287741269627564e-01,1.044431441735724497e-01,-2.649432983704223810e-02,-4.759335926877576728e-02,1.876140365910022867e-03,3.794862906896009219e-04,3.181223169569136200e-02,1.062544502868881593e-02,1.872762680983018971e-02,3.095397101307291281e-03,3.030401210206800644e-01,2.642297565690926008e-03,7.658185059420823809e-03,3.250593046061095448e-03,5.429703698420242780e-03,1.277431416909517552e-02,8.173644148022179978e-02
1.002722323049001774e-01,9.146787644657901339e-02,2.771896948665920846e+00,2.127558463579426462e-01,2.255015929168740219e-01,8.462130247039608699e-01,1.119057281419237257e-02,1.470054446460979936e-01,-2.055319059676224924e+01,1.673188409195730530e+00,-1.452375145635884657e-01,-9.662810793529843373e-03,1.278172992687863219e-01,3.159464910477045585e-01,-3.174577805699130284e-01,-4.576326674678993789e-01,-4.803400559327561381e-01,-1.761627524143869750e-01,-3.408615690565380274e-01,-2.848034904819244373e-01,-4.628361663099068296e-02,5.764398992464973837e-02,3.106362935187016792e-04,5.415727025898577074e-02,2.073750607665965362e-02,2.770472822088245954e-03,1.063234398543498951e-02,1.969896709725321368e-02,9.685625109584953749e-03,4.168746646567428153e-03,1.143264340507881872e-02,2.687182015877496999e-02,4.684329321962392607e-03,1.835810655726654445e-02
1.497277676950998226e-01,8.832098719137637666e-02,3.267143906992945990e+00,2.372303405283327782e-01,2.172814851448752749e-01,1.405314910342145840e+00,2.395434252361069646e-03,2.767695099818511806e-01,-2.087651257835910101e+01,9.559097776800161705e-01,1.098136658835195956e-01,2.793751368043189132e-01,5.314714659002358621e-01,4.770584023199210821e-01,-6.927888079047195280e-02,1.694989842607723118e-01,4.411567307775466351e-01,-4.251231122690871111e-01,-3.293702513917814434e-01,-1.907644380117913263e-01,-1.777156393054427908e-01,1.081472595064934816e-02,1.009333630609467267e-03,6.863534076428630393e-02,2.068734999140646805e-02,7.420808225671114700e-03,9.413640061228657589e-04,6.288403551777098366e-02,5.693569429804336973e-03,1.980306545353325686e-03,2.851000287998692838e-03,2.537440020314908964e-02,4.979009296675892572e-03,2.271167461932855833e-02
1.184210526315789408e-01,7.132357820303107665e-02,3.153561070203583228e+00,2.229385263820990171e-01,2.168014808195463938e-01,9.340008504793543276e-01,2.014002989448106327e-03,2.014519056261342977e-01,-2.176866275689159025e+01,7.861626716428816719e-01,-5.270693378078403768e-01,3.038988835482375195e-01,2.030576341240281080e-01,2.675958249183809090e-01,1.068864714306967389e-01,2.858273754385581844e-01,1.035457981028744534e+00,-5.833818695715729807e-02,5.162685500142009942e-02,-8.498815887261787494e-02,5.811647269164083723e-02,6.063856840556984540e-03,8.347140594616815276e-03,1.141579639301988219e-01,3.300221955884964382e-03,3.381954468385442360e-03,2.301775483833110991e-03,7.588240344148169947e-02,1.480702028495904828e-03,6.598256691064540054e-04,2.859020228835009413e-03,7.724883423474187237e-03,9.090511404439977072e-03,3.471968093756748475e-02
