2.164246823956442883e-02,4.896530431254438043e-04,3.083058566616257323e+00,8.918441263331790270e-02,1.769640572111246535e-01,3.225671538459480570e-02,8.929406003896779576e-03,2.109800362976406093e-02,-2.981741768714967833e+01,4.065630630819921265e+00,-2.540062783101165178e-01,2.795937419101192645e-01,-6.643594252237962350e-02,3.133350567561054428e-02,-4.854732364687835977e-02,-4.408755084481460335e-03,-2.217789599519199850e-01,1.125107795374629127e-01,2.593448210970286105e-01,-7.808082475966082563e-03,-3.236261391489952260e-02,6.097025798376749968e-03,3.172689096407582676e-03,7.675553306269815301e-02,4.923505468500655700e-03,4.750450839541530551e-02,1.099280554788454115e-02,3.564291220272274019e-02,4.272502243571672451e-03,1.372814243215383576e-02,2.291323505424641693e-02,4.694864615042051298e-02,3.489281148224162438e-03,2.741012688456778701e-02,4.266179309588567607e-03,1.490667500882814165e-04,1.292043059687494055e-01,1.804057022508347499e-02,2.185008872052381090e-02,1.682062044896137989e-02,2.387585643889912537e-03,3.616980665584715489e-03,3.561532552512247096e-01,3.848206880148599685e-01,1.683898710056133952e-01,1.640408242534111827e-01,1.090917244373208195e-01,1.396428133693885798e-01,1.616150983537853747e-01,1.603515794771962766e-01,1.717465299632938702e-01,1.543749575314772304e-01,1.657565389957767477e-01,1.728819912756807964e-01,1.228877330264940837e-01,4.301435157493897418e-03,3.269841670985618089e-03,3.419179261297260880e-02,3.179109472608578416e-03,2.255212672527873163e-02,6.741771752189692178e-03,2.071691900617142479e-02,3.817197111287850501e-03,1.142635353046074845e-02,9.975710585218183421e-03,3.007482948371465598e-02,3.562419559107070800e-03,6.134054219071399805e-03
2.000907441016333554e-02,1.109206733184421242e-02,3.069778084428323783e+00,1.095031079087562531e-01,1.980145731015877097e-01,6.617138706225647593e-02,1.006189601074420313e-02,1.737749546279492019e-02,-2.847371281657436981e+01,4.039429489734524203e+00,3.296031801498545688e-01,2.255325664943119146e-01,3.361060613275099890e-02,7.817177847979402128e-02,3.150391964522392813e-02,-9.922962917080604961e-02,-1.693055562735134578e-01,1.169305710807689858e-01,1.824663805086018942e-01,1.053441881278544268e-01,2.511549364033737602e-02,5.717339518484248692e-03,1.698370081957201487e-03,8.905817290833878408e-02,7.440809941971808332e-03,6.212160472773796405e-02,9.888987260493333625e-03,2.904394162254471043e-02,1.998839797116716034e-03,6.822655446909900098e-03,1.980197079868132107e-02,6.098756058138127267e-02,1.508376812521917878e-03,3.397963708024358265e-02,2.008034928652755596e-02,2.485910580008283272e-02,1.524334928326654681e-01,4.694210198061896794e-02,2.901655266270576974e-02,1.389853982361180240e-01,6.140675081592526958e-03,4.664944124365581063e-03,2.073178595120267254e+00,4.310945526425820629e-01,3.258377168156471604e-01,1.402068867023490151e-01,1.877428111016970491e-01,1.561049624029008931e-01,1.885010846815904362e-01,1.231625449574649811e-01,1.966825464087434139e-01,1.287612820691957372e-01,1.408005160314945436e-01,1.358970065281720208e-01,1.052796736829067215e-01,3.909187385828767104e-03,1.878352024091188262e-03,3.789562645361651411e-02,9.838659324252896701e-03,3.624824372037505071e-02,8.163098009940611410e-03,1.413210763675545704e-02,3.309233793222214007e-03,5.723661902019641819e-03,1.315323218010978033e-02,4.241345792167128259e-02,9.049419187983566600e-04,8.808420984087159816e-03
2.545372050816696596e-02,2.931262310761183904e-02,2.941457335090245540e+00,1.281511482844074901e-01,2.027570225639995505e-01,1.135034274027799245e-01,1.267112826350171549e-02,1.506352087114337310e-02,-2.725192918812640031e+01,3.983392110219153182e+00,7.575528052154575365e-01,2.581746284769949606e-01,2.320727183666907584e-02,2.394093766210656643e-02,-3.300862586286339162e-02,-8.910676955471433236e-02,-4.492612346977011353e-03,1.641599141717735022e-01,2.385937043057038132e-01,1.460259932089526536e-01,1.637261366774666466e-02,5.275468970968445574e-03,1.861479147394798708e-03,7.811227243810735243e-02,3.291760526011015039e-03,5.624798576000920175e-02,4.840616700589116944e-03,4.841632858037223791e-02,8.940178255945397160e-05,5.555059009889427163e-03,1.607773194896207000e-02,8.059966844868744762e-02,9.660657059139909995e-04,3.659297015168859468e-02,2.546213033685329474e-02,3.423900000767381852e-02,2.739851468022074243e-01,7.634501296106017965e-02,4.825103419219532730e-02,1.880189821653057147e-01,8.805713814153718136e-03,4.787987643656232105e-03,3.461605644257285785e+00,7.147823070038872295e-01,3.551914168399529226e-01,1.881595018330741720e-01,1.958669712165354571e-01,1.023589604616893939e-01,2.177101148511854933e-01,1.708767694149033456e-01,1.209712148457115222e-01,1.537610516767579372e-01,1.014801111540150208e-01,1.061567861046729677e-01,1.089760189367853238e-01,5.574276712320204961e-03,1.963287306086152276e-03,2.966154112080303037e-02,1.969622888666750296e-03,3.484553469093076838e-02,5.280221311082367204e-03,3.900878313565554062e-02,7.821361287006664510e-05,4.460388074370880140e-03,1.445201514370936073e-02,4.876961607662028825e-02,6.632697937358215034e-04,9.231865492938182149e-03
6.470054446460979380e-02,2.272387250937803888e-02,2.808363984773482258e+00,1.561735719889596752e-01,2.012229892806424447e-01,4.536885259465914255e-01,1.457171118303767984e-02,9.863883847549909101e-02,-2.614117562140298290e+01,3.259582027735664411e+00,2.672906354296943898e-01,1.449592215196141565e-01,-1.632004305953190654e-02,-1.592702203696804569e-02,-2.013343709990301211e-01,-6.084912521103749000e-02,-6.673497257262253624e-02,1.456857183119329435e-01,1.802861986453994925e-01,1.458575554940357288e-01,-1.090220677815179062e-02,5.810871915733197175e-03,1.932632395561308201e-03,5.721576096927083466e-02,7.671995760217997957e-03,5.410860357645469465e-02,5.407155445593321216e-03,2.594961676016011715e-02,1.399906956762879016e-03,7.938246187960303069e-03,1.877513326758485993e-02,5.046207748201917559e-02,8.014817697573685049e-03,2.874869607343950514e-02,7.061273128111894559e-02,2.505632100305253337e-02,5.656165123104476278e-01,8.662254140286157478e-02,3.959250129837168369e-02,6.484420142551556854e-01,1.060293746021606642e-02,1.429808883787835327e-01,2.825227084208305151e+00,1.269679539575312655e+00,6.572105997711387149e-01,5.054980928480514724e-01,3.902736867620366090e-01,2.469399197547357261e-01,2.238509161652462998e-01,2.976690443696449750e-01,1.783223620994410785e-01,2.386922063711085229e-01,2.365545246060191675e-01,1.946986829575280964e-01,1.615580074898803620e-01,6.130269886183514413e-03,2.159161973219403657e-03,3.891463750797477528e-02,8.002391176565855010e-03,5.649737609323364496e-02,4.511457968884321698e-03,2.274377026848488359e-02,2.716805231832129103e-03,6.998974808568242563e-03,1.535208694063821405e-02,5.047118415927978607e-02,1.622222582002691427e-02,1.587111965353345602e-02
1.081896551724137734e-01,3.491044742766143127e-02,3.040966405816871276e+00,2.272480476192285381e-01,2.187384821569910431e-01,7.612705994450933433e-01,6.572365034122252918e-03,1.618421052631578982e-01,-2.463761425384351966e+01,2.488455144679419639e+00,3.325938087478190752e-01,1.411255267437996619e-01,1.120307559962234745e-01,1.866220441750228720e-01,-2.827045633970787786e-01,1.201456335469775968e-02,-4.882321604040495804e-03,3.615090646494886761e-01,1.233135006953821888e-01,5.462528305604906487e-02,-1.339027205441042090e-01,2.245153608485908267e-02,1.066252013805262877e-03,4.124395355367448113e-02,5.546625349728221549e-03,4.606176310480415703e-02,5.566352675582925645e-03,2.745621535541520331e-02,7.301487934450094728e-04,9.109383735142152425e-03,1.721158647178738788e-02,3.974563289122599180e-02,5.203480131612618284e-03,2.716057334118792549e-02,7.543865523776256687e-02,3.003430905397343545e-02,2.906546069918432007e-01,5.932807486779555911e-02,2.210008623291064705e-02,5.885722916418176798e-01,4.651750717653836166e-03,1.681288326646384335e-01,1.628334835400782277e+00,6.671227648069899541e-01,5.238752309879008973e-01,5.976397121120992084e-01,3.137453063277381160e-01,3.347079572513691481e-01,4.904172396383256749e-01,2.650283400383787735e-01,2.169408870003554923e-01,3.672180337943990458e-01,3.632820992281456385e-01,2.354891930914405629e-01,2.569719186194445726e-01,3.152863930369778633e-02,1.021407272716890087e-03,3.977725537595974692e-02,4.130808067919670458e-03,4.814429522872277351e-02,1.137201426312525222e-02,3.280759895328993342e-02,6.793581134024968349e-04,1.489083385667911569e-02,1.682630342160545273e-02,3.787667187588451834e-02,9.637183564461773017e-03,1.226181673917876684e-02
1.083484573502722370e-01,3.499981766247071274e-02,3.112076759911013735e+00,2.257582988036236638e-01,2.162966030665693928e-01,7.164470586832178967e-01,7.303079548533664318e-03,1.493194192377495511e-01,-2.439250137227174520e+01,2.357335630600072118e+00,-2.879544263239849355e-01,8.691060058408599243e-02,2.165552655202938603e-01,-2.499132767423165383e-02,-2.366855560518141832e-01,-3.703991134649940731e-02,-1.950955778689214548e-01,-5.782657911651511995e-02,3.024285283768394367e-02,1.728413459214447057e-01,8.507518081340841032e-02,7.843555280251462980e-03,5.880946795840990074e-03,3.084127067087920684e-02,1.136455179123653687e-02,4.948154099129269123e-02,5.671782588865113134e-03,3.084951784468102989e-02,1.769336239746617566e-03,5.222783071659584456e-03,7.095049375513022560e-03,3.680596062003817226e-02,8.640194903607510343e-03,2.533170050297033418e-02,7.498705700662895712e-02,2.606790677531135164e-02,1.743813564847151720e-01,7.672722858932976009e-02,3.004650395535372193e-02,4.901694791484454972e-01,6.883821742365093914e-03,1.679737970872738351e-01,1.563648305251221116e+00,8.166658887528333022e-01,9.101227889958487527e-01,6.627565599968815446e-01,4.237679555014828847e-01,2.702577000920245442e-01,4.410568727685933443e-01,3.409047893574825849e-01,2.740520745051892582e-01,2.371618956247721066e-01,3.574401984189146675e-01,4.178348061882180553e-01,3.284672162116693550e-01,1.142621375899212019e-02,1.151417954932887691e-02,2.367252023528788191e-02,1.298668066159078260e-02,5.222620526470429098e-02,6.475046521476175536e-03,3.181997985354577396e-02,3.992759951273214952e-03,8.293457050417231760e-03,6.917549416378315774e-03,4.690839090482949725e-02,1.607950452394213067e-02,1.256120024544356978e-02
4.922867513611615259e-02,3.474639890996027158e-02,3.059982865780317418e+00,1.564603485734036015e-01,2.036297028914435536e-01,2.955726937945181709e-01,1.279991895869028382e-02,6.919237749546279515e-02,-2.484770484550100633e+01,3.326122915031478833e+00,7.204597178867158114e-01,2.035193351999851075e-01,1.678864585402882748e-01,-3.465507094822331460e-03,-3.365237577227553345e-01,3.259287142278318589e-02,-1.128271383728908644e-01,2.735842673444569551e-01,1.284253776789268386e-01,8.668384205929349773e-02,-2.015748505873702356e-01,2.499891634308135102e-02,1.017021423890054031e-03,4.720973285068730957e-02,1.278277019058354259e-02,4.007786724432906011e-02,4.774802652764719747e-03,3.486851054301996072e-02,2.238268940814514745e-04,1.091854261137805218e-02,3.069062839204910256e-02,4.843821878181658186e-02,4.433628961879690702e-03,2.882828203374919115e-02,4.422332120795833404e-02,2.430526490847765772e-02,1.710531470271430265e-01,6.953275760508585701e-02,3.035995942095918304e-02,3.747842234499030312e-01,6.378132118478967855e-03,1.166490190116684783e-01,1.239729276542399061e+00,4.878040030211891476e-01,5.255467679333286624e-01,3.763650889651437015e-01,3.814043923222236177e-01,2.586488164095703812e-01,3.318901751779015918e-01,2.700595245730679772e-01,2.040897597521583728e-01,4.086313843715645433e-01,2.187688360200035209e-01,2.841484741945712322e-01,1.505462268832682693e-01,2.911328325036964190e-02,1.640677176926921355e-03,3.116117209534438950e-02,2.796748906919383632e-02,3.476364003067636266e-02,6.557909606897005528e-03,2.897968710223448874e-02,2.394951172614276694e-04,1.881490383470907357e-02,3.791952107118633924e-02,3.271710792387165501e-02,8.436444046901704283e-03,9.563252928957417451e-03
4.401088929219600099e-02,3.425438423465918675e-02,3.066280747151889141e+00,1.598175862563863681e-01,1.968127918954969413e-01,3.011431908892274190e-01,1.053240493620549376e-02,5.739564428312159128e-02,-2.519469107561133825e+01,3.684912338133626175e+00,6.215031039471166086e-01,3.584238461367665329e-01,-1.606222454460869142e-01,-7.873039222063207832e-02,-2.667551835917753023e-01,-3.720811268967521429e-02,-1.259579392246479024e-01,8.965709350872116956e-02,6.672975009088416565e-02,-1.453243375658657965e-01,-1.788182899625828616e-03,3.862718948255029761e-02,7.304927538833909471e-04,5.846628564807122841e-02,4.286711532917965306e-02,4.962661395125798902e-02,4.443028951917706026e-03,2.890328179952969534e-02,4.427817719316481070e-04,5.324309991016968301e-03,7.808908445939705123e-03,3.990307201361499578e-02,8.161743434413320369e-03,3.714903649610475783e-02,3.409008438408525632e-02,2.677726707609500573e-02,1.577184744200387789e-01,8.766030643267679057e-02,5.960444338826056954e-02,3.186851290617301879e-01,9.666791238745416764e-03,9.298763550450238335e-02,1.668866837449149987e+00,8.117314697282997926e-01,3.720078957057286750e-01,3.362891591023113858e-01,3.142219573813295752e-01,2.518344817359873256e-01,3.106530241094203615e-01,3.159254888205205725e-01,2.573485806872369275e-01,3.341791484739456419e-01,2.238121796961584919e-01,2.978024888749339905e-01,1.891851852188790317e-01,5.713039982314421783e-02,6.257401195904060010e-04,2.689575728141212901e-02,5.669039036714174778e-02,5.145226290197345981e-02,3.748939408453303476e-03,2.713832685455545499e-02,8.171103769095021049e-04,4.893012275271201202e-03,5.826890055944974715e-03,3.944665103595657724e-02,8.043824670006752969e-03,7.688868706768410902e-03
8.779491833030853010e-02,3.459642417411735310e-02,3.023908525495654143e+00,2.133563814918715829e-01,2.216038165365549761e-01,6.241679287744258398e-01,9.972770872689825511e-03,1.547186932849364815e-01,-2.476311971717094451e+01,3.120245377931931685e+00,6.158963470773384241e-01,2.297165757066528813e-01,-5.330106204515618062e-02,-5.397052095117246123e-02,-1.487129424171262371e-01,-2.077547657957264648e-01,-1.659367446777214039e-01,-1.012075993389185691e-01,1.484706123002767740e-02,-2.718889622819730192e-02,-1.113121961040161728e-01,4.355291764755363226e-02,8.037796435716653776e-04,6.084028001066166258e-02,3.394304690762188492e-02,2.819494678292551806e-02,5.864485175887315140e-03,2.610134421036750668e-02,3.373014607845279669e-04,3.954062422622401859e-03,1.036887037544900921e-02,4.294994505164613507e-02,9.199249279619426192e-03,3.233346480330927253e-02,5.710708435561963336e-02,3.502800423331949714e-02,3.017982618579589382e-01,7.635983143142049956e-02,2.971378632389924321e-02,4.650023381126077715e-01,9.160233277645759079e-03,1.605346256617049827e-01,1.368566262321458726e+00,7.085409085445137922e-01,5.029549045998421564e-01,4.115152808102260362e-01,2.891430418038367645e-01,2.621811456145934360e-01,2.323293762491321912e-01,2.387630046347278545e-01,2.087888920000359194e-01,2.473915507608280828e-01,2.287747721628479447e-01,2.640507254496425871e-01,1.795027569642857201e-01,4.102951671564464969e-02,8.443263547459979373e-04,3.598351406262786933e-02,4.352515341488791267e-02,3.163277178867460876e-02,5.239785931963445928e-03,1.928388048430769094e-02,2.957405534266507635e-04,5.290732170921061406e-03,1.101308565345567730e-02,5.477633862982058538e-02,1.750288504640231529e-02,1.095723539849985904e-02
1.050362976406533644e-01,3.483259201653890469e-02,3.020339065699971570e+00,1.890871501892124329e-01,1.970067040782772227e-01,6.607102824247925721e-01,1.006607391568603918e-02,1.733212341197822026e-01,-2.500514556753577011e+01,3.000051850070309278e+00,1.093691888565503645e-01,1.973500485875196164e-01,9.113289812409561264e-02,2.232277054970025626e-02,-1.199988049715304123e-01,3.532131438982784311e-02,3.333840243389439850e-01,1.933744343270085708e-01,-7.258119547694463769e-02,-1.369975027216508712e-01,-6.060835198900623930e-03,2.596831629551259873e-02,3.020748054862653666e-03,5.108884540325617923e-02,3.158259115398200610e-03,3.457358972237546679e-02,2.997409840604206826e-03,2.235278014571440847e-02,6.535997307120092800e-04,3.660721352929973468e-03,1.388112147478340330e-02,3.573196566164522914e-02,2.999238366445377071e-02,2.857238715607562929e-02,1.114061255698127889e-01,2.832638283633482842e-02,3.368355363622638765e-01,1.015445105122924491e-01,3.992848913594189419e-02,6.940285892311284233e-01,9.594926771329378989e-03,1.816167874799588522e-01,1.869887135647152698e+00,1.328807421592747229e+00,8.641509689594876198e-01,5.227135581816886312e-01,4.218622679733575742e-01,2.965093442830494253e-01,2.444765882380292299e-01,2.777740518553827864e-01,4.684215197251523355e-01,1.976362210162293243e-01,2.330830633507869620e-01,1.956529088919973514e-01,2.062896911008224865e-01,2.753211572600819390e-02,3.375410218136183724e-03,5.348513694487641579e-02,2.645179118524517130e-03,3.175341545766283829e-02,3.258291237228062680e-03,2.399601618849324033e-02,1.093844034749322193e-03,4.180376046677119171e-03,1.189857311469807999e-02,4.053498661872589198e-02,5.002642355129022916e-02,1.390873280511294684e-02
9.850272232304899123e-02,3.530325918949228647e-02,3.027962474535468740e+00,2.057075576797818273e-01,2.059936832406644158e-01,7.172428922131172113e-01,6.214100069506852710e-03,1.207803992740471982e-01,-2.504697663605222147e+01,2.463941626798852536e+00,7.938086144626305130e-01,2.429084188882907390e-04,-1.111247385618946149e-01,-1.439679566017729173e-02,-1.513240767072933646e-01,3.419630141110273081e-01,1.830257673533803864e-01,3.393613205936190647e-01,-5.355048458294756758e-02,-1.417697539287123276e-01,-5.084040369618079980e-02,5.608742557534339424e-02,1.955021863023027537e-03,4.493295234244846365e-02,9.558811372536290402e-03,3.665586162447383167e-02,6.911308625361688336e-03,2.783747707701442892e-02,5.348227752109363606e-04,2.527080038586625339e-03,7.427995732527449893e-03,3.918802071839534718e-02,9.477669808275751215e-03,3.035292056330775659e-02,8.721540898338124570e-02,3.303596077269021353e-02,3.137438579369476455e-01,6.525162201367507020e-02,2.398771100690330269e-02,7.261403767051166636e-01,3.115105901737975479e-03,1.749076728715311391e-01,1.827615582627410973e+00,8.111736081756014682e-01,5.694245762095173635e-01,4.002843429003285491e-01,2.456933019583013300e-01,3.066278822146562000e-01,2.681248568339187899e-01,3.137531029196555243e-01,4.163020560478422616e-01,3.268399774655232903e-01,2.766139572418352399e-01,2.087845775723452535e-01,1.770419838554623815e-01,5.543207578337296798e-02,1.701303553568735702e-03,4.018942327724218250e-02,2.463316184149035373e-02,3.837639271870667973e-02,1.482735683782185343e-02,2.819805758105519908e-02,7.046556070875387634e-04,2.722664857625523190e-03,5.805689110419099373e-03,3.621658354784512701e-02,1.088449334006400156e-02,1.224815023880692841e-02
1.239337568058076489e-01,3.334188211656922279e-02,3.037321736050082599e+00,2.267542358632547439e-01,2.157948999151067526e-01,8.120932933095594830e-01,7.405998691052568042e-03,1.808983666061706186e-01,-2.463496622372409917e+01,2.454467800118438792e+00,4.032058296646371526e-02,8.059328738402263270e-02,-9.625439411252141586e-02,1.558201616291420843e-01,-2.911741503523980201e-01,-1.861857105355598507e-01,-1.334416448360831176e-01,-9.753489781038528206e-02,2.174644354005717539e-01,1.908604188839742588e-01,3.427592471318535554e-03,8.035358370498308506e-03,2.551839953920011315e-03,3.175307488568324121e-02,1.631658976373973752e-02,4.106309380294137501e-02,1.038952019093700684e-02,3.959590269464780682e-02,2.370101483863794843e-03,1.414525689828939961e-02,7.923554774345108187e-03,3.637167309990151781e-02,8.831139093272573695e-03,2.767091093298263554e-02,7.540109663392768891e-02,2.805944879155203298e-02,2.895752796231393367e-01,6.688668556793915532e-02,2.332107542918121154e-02,6.422059197494706106e-01,5.804002696807832734e-03,1.654718817694174615e-01,1.822818271345296504e+00,8.306502683323722103e-01,7.422393788006106385e-01,5.964885131716854971e-01,4.246993718332158774e-01,3.470785316444419677e-01,3.591599604804076029e-01,3.761605880554319548e-01,2.207645962731487888e-01,2.369208373144317814e-01,3.780043838531886302e-01,4.371964678881957167e-01,2.870694120229065338e-01,9.938110854590963966e-03,5.393361026429220086e-03,2.713494960124572530e-02,3.810563981046068138e-02,4.213763438939734096e-02,1.816435138874193320e-02,4.168772500656642982e-02,4.305588839010490373e-03,2.126086795748530212e-02,1.041738768333737124e-02,4.638424808153628065e-02,1.389907756292277190e-02,1.243852241912408833e-02
7.740471869328494070e-02,3.088702745473632591e-02,2.943990058106623398e+00,1.803281181663821398e-01,2.085611133865380162e-01,4.221865344660825636e-01,1.222990703791407806e-02,8.094373865698729908e-02,-2.505062046105154749e+01,3.125080643903921374e+00,4.173091489737399407e-01,2.067685210374199389e-01,-1.679976135717003993e-02,6.501701954885200085e-02,-3.710304873676824600e-01,-1.092677406595879974e-01,-5.650632003310770285e-02,2.492041623755565927e-01,3.236099765814935969e-01,1.507800257478982553e-01,9.347307116551389211e-03,9.761070731494372182e-03,1.606440711588651930e-03,4.274831047026212555e-02,1.145711890365187259e-02,4.754953856119697314e-02,4.886408885877245763e-03,3.498215794944191381e-02,7.938055095014497856e-04,1.937615840762179492e-02,2.478650685223056718e-02,3.895535444398197378e-02,5.357153602339128143e-03,2.733823006297230601e-02,7.219624335804904203e-02,2.541638219043177230e-02,5.644509497288838773e-01,7.056269397533129761e-02,2.842692715569597114e-02,5.070979849481604962e-01,7.916372848857598440e-03,1.392171271553339085e-01,1.585486603746004919e+00,5.992853363321460902e-01,4.704118653784697401e-01,4.732431939498437656e-01,4.247192052705651144e-01,3.861507601012897917e-01,3.298516005974058141e-01,2.609065047461789910e-01,2.303434498447842760e-01,4.265243569055884865e-01,3.453213117099889207e-01,3.060237513013957522e-01,2.278645025882005404e-01,1.385756752934514703e-02,2.290831196636121999e-03,3.308362764564142661e-02,1.702457619146319906e-02,3.698191890834877371e-02,5.375018981236446766e-03,2.614069812634745027e-02,1.402524179849626990e-03,2.751595739310492769e-02,4.249816200137093714e-02,3.695677269070968968e-02,1.303301627138886767e-02,1.188091429350247689e-02
6.751361161524500887e-02,2.808476189943971343e-02,3.035597650727399621e+00,1.743303158894098648e-01,2.077552453132501531e-01,4.600797995253903538e-01,1.026418851314382479e-02,9.891107078039929057e-02,-2.542440662961568876e+01,3.492917850602272889e+00,4.725110064161390788e-01,1.013811040524167650e-01,-1.461055785679727104e-01,-8.184060020157500615e-02,-1.249481458423924857e-01,-5.699553639544954059e-02,7.378317142197274303e-02,1.484703327299655429e-01,1.259102669239104411e-01,5.995279459470489319e-02,1.165478672496821771e-02,3.053770421540763502e-02,9.900540924770860791e-04,5.079979413029901691e-02,1.244597348681979535e-02,4.993755547549402762e-02,4.812685596882916930e-03,3.378463221936339744e-02,6.087962499967857410e-04,6.881160398459131022e-03,8.377509524048658632e-03,4.732353454117255859e-02,1.377157552666759613e-02,3.171622831040245977e-02,6.621717784619698954e-02,2.651325527825727779e-02,1.978185062463907462e-01,8.871919558281921026e-02,4.250122898327058502e-02,5.593271711406558877e-01,9.999143827010725794e-03,1.505477191099127976e-01,1.537137667322065360e+00,8.131547514601938920e-01,3.727133097062900746e-01,3.949369202248488309e-01,2.874681443389207058e-01,2.611143266200363078e-01,2.387071478749108189e-01,2.450929278823652524e-01,2.808063182053717743e-01,3.283588823775767107e-01,1.478406078471115048e-01,1.960061229390802628e-01,1.250201621186723400e-01,4.452268643288565669e-02,7.395661727734134010e-04,3.717828492201758622e-02,1.764295885662986799e-02,4.956238347626439750e-02,5.136272208255893319e-03,3.125138252347024054e-02,1.211515723215290854e-03,6.437911004103710581e-03,5.708479021677503353e-03,4.113364666464578573e-02,1.425586023694829819e-02,9.546183001781945870e-03
7.484119782214156136e-02,4.198437845501197530e-02,3.053701418326477235e+00,2.124953806079582230e-01,2.261292807516796510e-01,5.913201478995552263e-01,1.019545890027261786e-02,1.528584392014518956e-01,-2.454972824040578061e+01,3.034717227236578552e+00,5.500101861264564684e-01,3.974862016366121353e-01,2.107002628076646844e-01,1.084494504173311447e-01,-1.955948107222520854e-02,-6.552862865912992274e-02,7.067352242533996021e-02,1.795554396760323246e-01,2.172704417191261561e-01,1.574751313423862209e-01,-3.625412599856160569e-03,8.246718854173320720e-03,8.976822806577248320e-04,5.349976336882249217e-02,1.062055989308234062e-02,3.658300234010933988e-02,3.754959200104438649e-03,5.719671830928346745e-02,9.829273830985855998e-04,3.590716514253610055e-03,1.505590504582917863e-02,7.111378134297924314e-02,8.171526347438239773e-03,3.513925710610538156e-02,5.100825054386180085e-02,3.929652841565797056e-02,2.646366311250992198e-01,7.388771896238291448e-02,3.043895808510053286e-02,4.627140557372934060e-01,1.240620117858403336e-02,1.604124926428424913e-01,1.507425008805092004e+00,6.798791942790685106e-01,4.160838604087884196e-01,3.960976169791528556e-01,2.651994006498235024e-01,2.856196083829999899e-01,2.973622297241655388e-01,2.547214008722797352e-01,2.372434767331228767e-01,1.811301276953455053e-01,1.641023401637483059e-01,2.226439302228364336e-01,1.734489618195466099e-01,8.052329370292333685e-03,7.771743058284231835e-04,4.023761683446852588e-02,9.178306008133046978e-03,3.452737625224385626e-02,3.539859288127430136e-03,4.020316560025390118e-02,2.737106351524157440e-03,4.836757826156956770e-03,1.502382710599770022e-02,6.983480263303146196e-02,1.469942601404574181e-02,1.253939554619756293e-02
7.164246823956441079e-02,3.961259629919597347e-02,2.904288808734913463e+00,1.641768861630784060e-01,2.021514724894644677e-01,4.518950066712786873e-01,1.104396039200807381e-02,9.650635208711433322e-02,-2.445762724418819545e+01,2.629215377813200138e+00,1.696526960301474596e-01,4.003036151593522551e-01,3.189381370969576190e-01,-8.258483778076128323e-02,-2.229407656049876146e-02,-2.197160757224013161e-01,1.178024860740178870e-01,2.442897548171681643e-01,4.368146941591016796e-02,2.161152918160015590e-01,-2.758707492549842752e-02,6.590051922433207490e-03,8.078727908277089781e-03,6.545610796728769387e-02,6.780537636667585515e-03,3.787839426866644599e-02,3.075422760549824906e-03,3.029101041904914624e-02,2.551563642790265641e-03,5.353716472419096581e-03,1.441624688607510106e-02,6.021722091067862465e-02,5.656123941457751915e-03,3.104109749392080023e-02,6.108616653032891003e-02,3.710194984708459903e-02,3.710239729377443618e-01,7.729569689667144250e-02,3.585805736953808637e-02,5.746127829275042842e-01,8.758639634099375793e-03,1.471099522654398806e-01,1.395963072496179791e+00,1.184572586444912590e+00,6.925850998287707005e-01,5.844008817565198299e-01,4.538947316097016738e-01,3.403498087053069554e-01,3.402023432935126213e-01,1.983812727505123719e-01,2.058111812525716122e-01,2.711695742948718735e-01,2.427958255876813964e-01,3.212270196281197809e-01,1.533955529807327633e-01,6.855269955975583189e-03,2.547578791844113191e-02,5.191874077675261157e-02,1.210025471715319573e-02,3.593788750689660971e-02,2.542061805344245258e-03,2.222379786167848550e-02,6.077629991537897118e-03,4.356735945205795178e-03,8.525165356385529941e-03,5.933655347579466083e-02,1.304101683301912146e-02,1.510754831034783960e-02
7.325317604355716106e-02,4.020307046146427699e-02,3.118298126351784827e+00,2.005014172577657960e-01,2.229361976872536455e-01,4.286049866451609458e-01,8.713260693660098560e-03,7.286751361161525331e-02,-2.467490209613977825e+01,3.114521553362582740e+00,1.120052626608496471e-01,6.622835779516868249e-02,1.472311153529771155e-01,-1.553410528378401656e-01,-4.517979664543876339e-01,-1.277547039505095294e-01,1.531180694924382801e-01,4.761008689615325862e-01,3.822596689282605209e-01,9.472765218381364039e-02,-2.414958319458347380e-01,1.656562565948663940e-02,8.116300795358950479e-04,3.558566198767935951e-02,5.484330504775009919e-03,2.655347884549194570e-02,2.881199134829590721e-03,3.303830758936650985e-02,6.548213151606549357e-04,1.691138596627236867e-02,2.743382681965835304e-02,4.205585691176310509e-02,1.609894392637775673e-02,2.735976046684278004e-02,4.445221756830915888e-02,2.926170841676700718e-02,1.896977238543210154e-01,5.293167257789185842e-02,2.040801929075564819e-02,3.354771721201955104e-01,5.581028182361384704e-03,9.610657209588945038e-02,1.473067695721265835e+00,8.644001469847318875e-01,4.298110949546288806e-01,4.378903314519610457e-01,4.380266025594560797e-01,3.577519297148170629e-01,3.200552346869949827e-01,2.838980908217212384e-01,4.213035895287198240e-01,3.166276403123404748e-01,3.309414277481380617e-01,3.207952269856322314e-01,2.616267885759753775e-01,1.757664422840254578e-02,5.676415355862648136e-04,3.255130878546540901e-02,5.699447379977818154e-03,2.968392447177867904e-02,3.303910807574144889e-03,4.226862320969924924e-02,1.194205668732102512e-03,3.863876561153688216e-02,3.240369046890333171e-02,3.495323121820682888e-02,2.903067675515322993e-02,1.132268467858081260e-02
