5.818965517241379143e-02,1.177250739617912746e-02,3.081520663086119605e+00,1.285426695906074779e-01,1.598506468182226969e-01,5.523873221682091827e-01,8.488645832511521050e-03,1.073956442831215802e-01,-2.500495916208621594e+01,1.842327088320764972e+00,-7.774239887068046251e-02,2.021299399037142785e-01,2.153765139177783033e-02,-4.486847970537420627e-02,-5.366528519262654395e-01,-1.187747850325952814e-01,5.583047938773375712e-02,-1.588098669925795334e-02,3.059320741856743631e-01,4.917872746343667778e-01,6.732342395258149592e-01,1.293156644512052922e-02,3.604930614200863026e-03,1.188039375929005395e-02,5.090666943170949962e-03,3.801816821259277474e-02,2.280969328145051461e-02,2.804678682814226026e-02,2.643906948688085675e-03,1.901001180691326911e-02,6.029664288083146431e-03,9.725357492460340314e-03,6.516438877053781428e-03,1.853335913061070206e-02,2.764564703458996867e-02,5.071630544811264393e-03,4.344129079631700585e-01,2.116214509523107329e-02,2.316540279137012728e-02,3.598079109251979824e-01,4.279773929226148022e-03,7.019059194248077060e-02,7.092655206852180871e-01,5.968090770399859801e-01,8.086324200648729033e-01,4.481683034338920790e-01,3.442120378810958337e-01,4.648966282211040579e-01,3.615495638036733683e-01,3.663185277862103795e-01,4.520214837364012750e-01,4.412419416633697744e-01,4.788349662539037599e-01,5.069299571694738660e-01,2.511507575664272962e-01,2.716667553164698462e-02,1.010296858469154728e-02,1.415808302807318626e-02,5.031018859588904345e-03,2.001128704829474927e-02,2.342176254232132201e-02,2.364628147188201773e-02,4.754689353576229370e-03,2.972487069965683293e-02,4.296043926391662424e-03,1.490779595343642502e-02,1.319114411711099812e-02,8.533822678986053081e-03
9.294464609800363875e-02,1.425876627363441805e-02,3.141740493987151606e+00,1.544255901026769240e-01,1.633692902088683119e-01,6.747025926747367564e-01,1.059632500808741287e-02,1.447822141560798359e-01,-2.529817704072848272e+01,2.074906872003886349e+00,2.429346772740794136e-01,-3.628564247685557853e-01,-1.413975419512444043e-01,-7.354517583462796826e-02,-2.025257473775540773e-01,-9.680316325048901605e-02,-1.158219179680873151e-01,-1.531412271825383919e-01,-7.246133041270706732e-02,8.629215794936047346e-02,1.062019598050359254e-01,6.901700627499496137e-03,1.393659993508008024e-02,3.432690842616157451e-02,1.347766876507295805e-02,2.063980665338616127e-02,2.663585150795262299e-02,3.015057061716365158e-02,1.091568614584787584e-03,1.918496936453135612e-02,4.153188530654519824e-03,4.688166130187474204e-03,1.796249406045372435e-03,2.383889866842471908e-02,1.257888271586464768e-01,9.066174287737246984e-03,1.643799282096840564e-01,9.109052542071176262e-02,2.805161262402885991e-02,6.478368710341902981e-01,1.045176712797143970e-02,1.663345756797555974e-01,1.828330658364153871e+00,9.308235958876922567e-01,6.348153229507838002e-01,8.239307884814254246e-01,3.743130681903608648e-01,3.285480465020245155e-01,3.813636039876470707e-01,1.874066904386032795e-01,5.398917885865289756e-01,3.971161599153268384e-01,4.083223875324513141e-01,2.790576130503071295e-01,3.886143821115005115e-01,1.340449750107062382e-02,2.086759371926010659e-02,4.285555304806952515e-02,2.559514216230523997e-02,1.924163898251604957e-02,4.451236974552275072e-02,4.166794356318011261e-02,1.169021491029569124e-03,2.038018177810821743e-02,3.769999050789708383e-03,5.075978745778352355e-03,1.693778664267877850e-03,1.280402712114408863e-02
6.962341197822141670e-02,1.547532611981002927e-02,2.986518388648120581e+00,1.509613310498352790e-01,1.773990810307654598e-01,6.157667951087204550e-01,7.500788096327151537e-03,1.248185117967332280e-01,-2.456967045256859095e+01,2.343722521206342613e+00,7.277424871057418532e-01,-2.606891328993738918e-02,-6.654949294775522328e-02,-3.231539336092654757e-01,-9.345902277575684342e-03,3.331194770398319266e-02,-9.058891880370871508e-02,-6.991505659825822394e-02,2.709359371909916270e-01,3.146628403881556180e-01,-2.304776000907256817e-01,1.162763105173080826e-02,5.754087475751579368e-03,2.399718893835363701e-02,2.624264244904673388e-02,3.189687148420229656e-02,1.382871489679845210e-02,3.275377698300604989e-02,1.782132411014011961e-03,1.434642024052785146e-02,1.817897717592356285e-02,2.080819973039979218e-02,3.041357136452174821e-03,2.017806548027308716e-02,5.120200754619184946e-02,7.361555579129626728e-03,5.893495649043336559e-01,5.861773948325188499e-02,2.502162691829575361e-02,4.837789254051000354e-01,4.893886756208780560e-03,1.482447245205066877e-01,1.469687704742500767e+00,4.874151170017470558e-01,5.099073460090822740e-01,5.383033866439259629e-01,4.440683626261635597e-01,3.644869355755794293e-01,4.683072012025540354e-01,3.020060874937803286e-01,2.485566675505904710e-01,2.324741816357093205e-01,2.132375584948882352e-01,4.137744274881762774e-01,1.967101335024458997e-01,1.917201957405185314e-02,9.293852903384351716e-03,1.818398626580139052e-02,3.988729226002624140e-02,2.379434829244000613e-02,1.230571481467729669e-02,1.782589884873755567e-02,1.874607316098839084e-03,1.817225006951965482e-02,1.542291640979098766e-02,2.851281506413261974e-02,2.601245433935682819e-03,8.677268422928546485e-03
9.927404718693286223e-02,1.861381980488237969e-02,3.160102280087454307e+00,1.841826538167990468e-01,1.814002121286011349e-01,7.155615405814467200e-01,6.249472052706437145e-03,1.780399274047186897e-01,-2.386386767440486878e+01,1.859677304196690528e+00,1.114738773922485382e-01,3.455979272005775260e-01,-2.227914242608589057e-01,-1.063086308188146561e-01,-1.134406567189599063e-01,-1.505736410729478503e-01,6.183305226361980600e-02,-7.352595314323250031e-02,1.219570307930718939e-01,2.744905368167825377e-01,2.156977567395326756e-01,7.908611047709620395e-03,3.833197772456616026e-03,1.142480350183529801e-02,1.219237462527863851e-02,4.148261354274759838e-02,2.145971833926945196e-02,3.696433748612543840e-02,9.346238443759272369e-04,6.952549974337217387e-03,1.770048763394372129e-02,5.694179008456758465e-03,6.219879179735361349e-03,1.903214340141195712e-02,9.397225379643753262e-02,8.378104439289027830e-03,2.110002468029218980e-01,8.716638862360814866e-02,3.291744858609733232e-02,5.694865144704028825e-01,3.332516565618216103e-03,1.765173615397947204e-01,1.232746511608928452e+00,6.750068112930275310e-01,6.024909649311036564e-01,3.642857085391278393e-01,3.105716446353476434e-01,2.679619000829600028e-01,3.393664361260274598e-01,3.003548652403090768e-01,3.148978612890472317e-01,2.431295742411613559e-01,2.880151634918450276e-01,2.743788634636580848e-01,3.844094353993967594e-01,1.303184269554321859e-02,4.371165874884845766e-03,1.614362759347815965e-02,1.247978126532524323e-02,2.958655815807624892e-02,2.621600300316713136e-02,2.426395978425379546e-02,6.781708494222135229e-04,8.575373218288030730e-03,1.584931869308050731e-02,7.386669251561845360e-03,8.247141012101633431e-03,6.899842490506841522e-03
8.441470054446460758e-02,1.488584634727090940e-02,3.164712584803637263e+00,1.549046885251398886e-01,1.614317827658072191e-01,6.867867278777582962e-01,1.024247143348094510e-02,1.520417422867513801e-01,-2.472221377531359821e+01,1.332911651346750936e+00,-2.685259395806348717e-02,2.332068554973223962e-01,-2.628795254344098442e-01,1.271754801290542747e-01,-6.387243330823852427e-02,-1.011994104380485038e-01,1.425796222813730252e-01,-1.220217873356308907e-01,-3.874345796896165595e-02,3.934498358624669012e-01,3.694320648363955684e-01,2.146709719636328770e-02,1.384931711242788979e-02,2.260621204290868408e-02,1.558057172208655340e-02,2.936562652461827821e-02,3.394727313539162850e-02,1.967998808591158236e-02,1.216196537543000897e-03,2.454380762182694492e-03,4.396469737750425058e-03,4.994600817025090025e-03,5.742941132084060374e-03,2.166584835961987351e-02,7.214105785189198206e-02,6.899033955734184230e-03,1.925088076760326783e-01,7.376532561306325952e-02,3.511109628803538163e-02,5.094063337048554407e-01,7.200231477328427297e-03,1.449196300968931261e-01,1.001471841993860634e+00,1.152882386675739834e+00,9.723664479794477122e-01,3.866627557493352851e-01,5.115529281877664314e-01,3.796276184291743627e-01,3.503375419709678362e-01,5.215184525629283918e-01,5.592688656787248025e-01,4.666176866702426151e-01,3.476442788029301401e-01,4.014223270015065403e-01,4.142686083665781394e-01,4.512100904819237035e-02,1.685772046317137937e-02,3.524912556440332884e-02,2.795964377575252749e-02,1.796585634325527370e-02,4.716083589464308001e-02,1.508519679021459205e-02,1.405471526411836147e-03,2.197376313046805075e-03,6.595621291023020215e-03,3.911095005464552271e-03,8.292513252573970040e-03,1.444996854067502438e-02
7.402450090744103206e-02,1.288267322366699538e-02,3.142833824950897359e+00,1.500103433416741516e-01,1.635091097538099170e-01,7.338090006648093633e-01,8.880710415051680517e-03,1.225045372050816567e-01,-2.492056811700974350e+01,1.089576431717069971e+00,-9.829304278394182526e-02,-2.177701868785807127e-01,-9.655924880793702314e-02,-2.273150912985868466e-01,-2.774002925749014525e-01,-3.204050584364229737e-01,-9.815013119535581990e-03,6.988846741397754248e-02,2.576721290483448001e-01,4.139785546187919607e-01,2.020400646983245563e-01,9.359921128760783499e-03,4.349712227709572054e-03,6.573407423967381029e-03,6.912719820154932145e-03,3.394355131905460454e-02,2.100958132463631375e-02,2.086590251775508401e-02,3.521967329049831199e-03,1.402735287474045703e-02,8.447983322991587524e-03,1.020415831468747710e-02,1.088797658587819898e-02,1.836299310609240329e-02,2.790704797304921839e-02,7.301866036674301355e-03,2.644634153847396640e-01,3.323242966773791440e-02,3.193062670754823890e-02,3.064533023316509119e-01,6.496338439246790789e-03,5.769783720539654187e-02,1.292084892199089063e+00,1.402477099975620423e+00,7.895477895410404345e-01,4.190575843091869923e-01,7.345054263957122576e-01,4.181610759038487113e-01,3.302811749623714710e-01,4.183177824978172588e-01,4.826790877709694061e-01,4.591672701863755979e-01,4.133870299386549485e-01,5.023399018795537962e-01,4.636127956809662498e-01,1.273973173465092062e-02,7.620507546019613526e-03,6.900154370087036027e-03,9.946469246866547487e-03,4.918997982557753168e-02,3.205289711185695806e-02,2.028410436454328516e-02,4.166923357033865474e-03,1.521440063995780495e-02,1.095343075735133453e-02,1.046106343041619882e-02,2.102047737763672666e-02,1.167980001033205005e-02
1.526542649727767598e-01,1.617382621399553883e-02,3.190964770182286969e+00,2.183157111575064202e-01,1.786595765620959397e-01,1.188313745587402881e+00,5.808903424028699983e-03,2.657441016333938477e-01,-2.479336517389666028e+01,2.175174763543466394e+00,7.956970472166863262e-01,-7.130127125289606460e-02,-3.117960890897380002e-02,-1.761909562610254887e-01,-1.356886462716258568e-01,7.923128433792303582e-02,1.066933930061074627e-02,-9.958188563814659999e-02,3.485522066881783787e-01,3.384097626701250694e-01,-3.635888414716202666e-02,3.179067364958851165e-03,2.656341169288654706e-03,1.370867718180654796e-02,1.397874206237441352e-02,3.291212786133300428e-02,9.421101251065329418e-03,2.713062238074269092e-02,6.871120555574153615e-04,1.192253713926944882e-02,1.427416333096372635e-02,6.137984750415846624e-03,2.050640830838852419e-03,1.444338604850182485e-02,1.382382577493655451e-01,6.750017479462483254e-03,1.194864046558411497e-01,1.042935647565131907e-01,2.375988960802883146e-02,6.157829029306258750e-01,4.552859691483196469e-03,1.863556174665613463e-01,1.253496648405070024e+00,3.359952008092430553e-01,4.109667600787864639e-01,7.338502038859326948e-01,2.598901759455622407e-01,4.120015432039160208e-01,3.271125602071074390e-01,3.649650690011874699e-01,2.738789871708078860e-01,3.466708288200522348e-01,3.675588096187631382e-01,3.444268050898107170e-01,3.888480438595913746e-01,2.192607753779595228e-03,2.353084635742179031e-03,1.546577181984126748e-02,1.542558193017448329e-02,4.066353868719024128e-02,1.419663678513852917e-02,1.662644912025713559e-02,5.617765764828891450e-04,1.482368382380577776e-02,1.369660902044973587e-02,3.782059997673025298e-03,2.014631849792991852e-03,1.028699122150697996e-02
7.754083484573504048e-02,1.690249893168876624e-02,3.215857508766408301e+00,1.573911719208551108e-01,1.698296818779137796e-01,7.235814806643461328e-01,7.026231550856791574e-03,1.124319419237749529e-01,-2.408654266748377282e+01,1.944969399791232956e+00,-1.203685110309874184e-01,1.267616538409706839e-01,4.907600255679280682e-02,-3.067434861390277989e-01,2.823168700995270369e-02,-1.136064812803985608e-01,2.513614791780793833e-01,7.944021472462123312e-02,2.790286123770351345e-01,3.546781577489191428e-01,2.481079189560797538e-01,8.432764360639341886e-03,5.921470215356779143e-03,9.082529938600567704e-03,8.064083677831493727e-03,1.701279872607498397e-02,2.341508678033736926e-02,3.118682293890365220e-02,1.349776645064845303e-03,9.042251561238306978e-03,1.965124618045290331e-02,7.068837469370921160e-03,8.114083776960556021e-03,1.564601366495583373e-02,3.444210876523279286e-02,6.911402330193141576e-03,6.711042229734646980e-02,3.922913299146719296e-02,2.781587260718684090e-02,5.089284982677896307e-01,3.789560794096200232e-03,7.081348986832150527e-02,7.913857802078204662e-01,6.004971025131230489e-01,7.306276310111179395e-01,5.018648975758629449e-01,2.955574312977334306e-01,4.501454066126430176e-01,3.262545659114844399e-01,3.821721820272589443e-01,4.288057657486044061e-01,2.875156733744212989e-01,3.597084185334926132e-01,4.072993134579220853e-01,3.725189726779196686e-01,9.033265515003899293e-03,5.378047959238270795e-03,1.133004581033479619e-02,1.664073221743037762e-02,1.578823240825540097e-02,3.081559251011207687e-02,1.969508051173134502e-02,1.708388417990675629e-03,1.373239346002088322e-02,1.730310915375517927e-02,8.868359545037963684e-03,1.636911171091637654e-02,7.240393270536952565e-03
1.303085299455535306e-01,1.229470623826468129e-02,3.136940373191644760e+00,2.059798818017407052e-01,1.786854171267949765e-01,9.722235237261429575e-01,6.784779289834950641e-03,2.107531760435571722e-01,-2.550716748640127918e+01,1.658036226184860240e+00,5.813856000361731224e-01,-8.378649470209573180e-02,2.206000732877804252e-02,-4.056268095643765781e-01,-3.227831395915196078e-01,-1.545726509745926902e-01,3.343737457982799421e-01,2.782772433840224324e-01,2.466526039636620093e-01,3.944947771594744523e-01,4.104826307852255107e-01,9.666894231054243974e-03,4.510368492864337726e-03,1.007166577944564392e-02,3.112099629174946633e-03,3.793719604537046375e-02,1.561319864406111348e-02,3.251213691392840222e-02,8.588888109760187952e-04,3.655540522960464087e-03,1.019527281578160548e-02,8.034090370071463733e-03,1.435092576398943644e-02,1.704463410384332925e-02,1.038125610695103673e-01,6.031672574460018692e-03,3.523893762698213084e-01,8.517982280520404459e-02,3.464557462875450522e-02,6.157025705989838116e-01,3.489271267583782341e-03,1.789762355555435946e-01,1.436335645232651004e+00,6.959619637198587450e-01,5.940770070339893572e-01,8.864372277111948195e-01,3.678847248283971805e-01,4.672961980755583888e-01,3.233274352453349709e-01,4.465993229308406476e-01,3.185796425325350678e-01,2.732460960943575712e-01,4.001782460620237347e-01,4.460769471630995353e-01,4.261352981064741030e-01,1.126888548584756289e-02,1.269071164388275129e-02,1.349144799199306945e-02,3.400234796546522126e-03,2.877090073763496209e-02,1.691944058739715956e-02,2.698906566773107488e-02,1.207288324586493471e-03,4.034899130409942171e-03,1.261764870170930045e-02,9.912802226936924185e-03,3.371813736636176950e-02,1.015102780537361325e-02
9.144736842105262442e-02,1.159487363389936562e-02,3.087234436737976928e+00,1.679745519643220386e-01,1.786191930497953995e-01,6.244489535455148843e-01,1.371381360502503532e-02,1.089836660617059944e-01,-2.581394357394130523e+01,1.747753068899750462e+00,1.256677027596591611e-01,-2.531778388126117857e-02,-9.531904237679199310e-02,-2.395638077717069936e-01,-1.696899689224097008e-01,-2.592246413973073871e-01,-4.353356664424428563e-02,-2.880512820914814531e-01,-1.675861729339262959e-02,2.072076398962507393e-01,1.777154368798986028e-01,1.804018391164509752e-02,1.809689418557186265e-03,4.323596835472549860e-02,1.643316535332005335e-02,2.432441390959751842e-02,2.778158053671379163e-02,2.797196163930435603e-02,1.030377814588890554e-03,1.007885195239349545e-02,5.033241045823829904e-03,5.812891063426727997e-03,4.375575896170104742e-03,2.787793391604160426e-02,1.013598286863579417e-01,6.801611568242228387e-03,4.060043004121734467e-01,7.815444824987501093e-02,4.295111969072560459e-02,5.804314125454012041e-01,9.160748318990455386e-03,1.328252819503103199e-01,2.570191526313434949e+00,9.042326691168375286e-01,6.613829737585247281e-01,7.637791340304913579e-01,3.136079023542560629e-01,4.884667947576640246e-01,4.123428964758977799e-01,2.607544417742630460e-01,4.260800817260360085e-01,4.535337166909862439e-01,4.162051432317454558e-01,4.002647342254468943e-01,4.697210466748170110e-01,4.517316855957128480e-02,2.322071556688612513e-03,7.243517307011547446e-02,2.319228268653291541e-02,2.394333890038842158e-02,5.897949152626923153e-02,4.004955602745428889e-02,1.159549748122924023e-03,1.249291566282069964e-02,5.578036595154272845e-03,8.070523552578678581e-03,7.443387170943078363e-03,2.177869301349195930e-02
8.278130671506352123e-02,1.384660464132284052e-02,3.141868282539435064e+00,1.569833262027119647e-01,1.626047359140777859e-01,7.619510048015294412e-01,7.116119364714981917e-03,1.413793103448275912e-01,-2.467567719751802002e+01,2.030015187902226792e+00,4.346165866940854272e-01,2.994636353927441694e-02,7.727193510351623718e-02,-2.395234377660201142e-01,-1.878799389867529535e-01,-1.345799469612089447e-02,1.418352825521529137e-01,8.838607839046558334e-02,3.602096472173624830e-01,4.139149045225444246e-01,-1.155531051024319272e-01,6.566128229043534208e-03,4.964961813352051882e-03,9.557747502970791870e-03,8.410566809831546836e-03,1.755416822259464604e-02,1.134879089712759540e-02,3.560403444385982358e-02,9.294838352468055755e-04,1.776597856644754683e-02,2.603759173615784878e-02,1.084754488170640817e-02,3.946914338618504915e-03,1.718528486301493935e-02,7.825639413879215134e-02,7.941192229509876077e-03,2.947245951029524025e-01,6.129776316815385706e-02,2.780627855965185635e-02,5.760972332064481227e-01,4.379511117723395262e-03,1.236561452446978404e-01,9.209654688064992101e-01,5.714625378541272616e-01,5.707850186555762928e-01,4.315041523338103424e-01,4.168231778749106331e-01,4.035456030780898984e-01,4.837416301971728116e-01,3.570233010828640086e-01,2.704823345956612335e-01,3.108341521960470422e-01,3.621441836029286598e-01,4.708863226345898489e-01,3.000806803132540779e-01,1.114486602560418871e-02,8.163418511486945223e-03,1.095433844915564593e-02,1.240172314764331589e-02,1.212911085686190632e-02,2.567118867914564354e-02,2.279556968225144101e-02,1.119452537896438709e-03,2.507141792856223614e-02,2.443628958269611351e-02,1.082134070311657238e-02,5.484403913570131545e-03,6.923718792240109166e-03
1.158348457350272254e-01,1.984479012073783744e-02,3.187053794814266094e+00,1.867859235310175836e-01,1.744260842982538473e-01,1.028576001442247811e+00,7.167345584215519157e-03,1.998185117967332114e-01,-2.439534748336148340e+01,1.927219249498983489e+00,5.242929674097894788e-01,-7.207114926959319601e-02,-1.211213153660703756e-01,-1.282881112196778417e-01,-1.780795543654068724e-01,-2.439426095618225931e-01,6.868779737439263677e-02,-1.708945515372434776e-01,2.454065466665891759e-01,2.894519856687198245e-01,3.417538253060664055e-01,3.048697641232056554e-03,3.902284814610853386e-03,9.788924942867257423e-03,7.128478658305142761e-03,3.947007793141803222e-02,2.395894277944221953e-02,4.042291945375229428e-02,1.342221047229565740e-03,5.333357716992991396e-03,1.546182893378482762e-02,4.967469343099997596e-03,2.357903984703602247e-03,2.104349736430172896e-02,7.106400265496554125e-02,6.401250715842004418e-03,2.416287245405187578e-01,7.396506167204118520e-02,3.082495360199154905e-02,5.259304750254902849e-01,3.815951086965338294e-03,1.441685330680370358e-01,8.033653115154028024e-01,4.577896866895428962e-01,5.698702383641341962e-01,5.183249591662023592e-01,4.671634975998880668e-01,4.898789190122973536e-01,3.933587949883541324e-01,3.661867227252380008e-01,4.573391655687145674e-01,3.278833648585934291e-01,3.524645147053955263e-01,4.208280053697131540e-01,4.957965834283590278e-01,2.622182192748791999e-03,5.799077490580403262e-03,1.835738981635505127e-02,6.499876708218811638e-03,3.841254074708135013e-02,3.301006128631037845e-02,3.984104307576687154e-02,2.440767077478808895e-03,9.143541082253868468e-03,1.168515111586239212e-02,5.790934721239196156e-03,3.082999281431977878e-03,1.110219134820810728e-02
7.826678765880216992e-02,1.347957928643707393e-02,2.952103181604775806e+00,1.564608703021708180e-01,1.676005625884586514e-01,7.571792094315816790e-01,5.738956800092513862e-03,1.198275862068965275e-01,-2.483473794885848207e+01,1.318485441579830830e+00,9.151059633220619272e-02,-2.623490360411482314e-01,-1.349628552256675329e-01,-8.661386006880444216e-03,-2.348521353376168130e-01,1.688846557624438527e-01,2.632986548316366138e-01,1.899393242709828122e-01,4.510435410538237155e-01,1.823981309295350239e-01,2.554603852693258514e-01,9.612363410507298797e-03,1.874218731222644305e-02,1.375356500194218831e-02,7.694480573100166351e-03,3.084210741860116817e-02,5.556944331531104078e-03,2.758333325688715545e-02,8.413319847175554367e-03,9.186013082742113325e-03,8.921426323065782121e-03,5.210791446420942954e-03,5.952720563178851530e-03,1.587100058695013055e-02,2.828084003391698881e-02,8.883794645075571497e-03,4.857539481515707469e-01,3.072482768065447345e-02,2.969217244230179867e-02,3.306240987995642255e-01,3.314486975664272632e-03,5.379409155184597391e-02,1.434535881055949202e+00,1.012110555636371867e+00,7.141210984262307271e-01,5.130048490464018673e-01,3.053235397263999173e-01,4.068577517492816265e-01,6.740367377214956379e-01,4.310387029678282023e-01,2.777665135218234105e-01,4.564264057322358625e-01,4.617063467750740502e-01,3.770302396131386402e-01,2.607609921776238293e-01,1.233403692232615950e-02,2.225624221571531267e-02,1.730494070041339177e-02,1.240218422015315451e-02,2.735554932681619894e-02,5.216802389492617396e-03,2.674121154861387739e-02,1.811884221865121131e-02,1.470658886171452573e-02,9.480298808289017165e-03,6.337126654882336077e-03,7.406105747069111934e-03,8.013687432447529416e-03
1.044918330308529930e-01,1.006028819336375266e-02,3.191757628547732484e+00,1.679779836143271421e-01,1.547025632338635270e-01,9.986550271473639828e-01,8.551767903170066562e-03,1.737295825771324742e-01,-2.602308638207136937e+01,2.741167522697602887e-01,-2.392715661844987685e-01,-3.836413474235380594e-01,-8.063911832363770960e-02,-4.437972995259675812e-01,-3.719428773300147428e-01,-2.312828490475164200e-01,-2.709274213352635963e-01,1.417798716119075819e-01,3.080256900026966393e-01,3.079731740226548942e-01,3.069956048688838798e-02,3.345681672696451149e-03,2.724820274304919684e-03,1.038352960706260229e-02,8.276982892521709753e-03,4.776900944685510270e-02,1.345889901378297115e-02,1.563728125253512069e-02,6.249934432897702452e-03,7.700405455796592753e-03,5.124738247483847861e-03,3.130171001709316451e-03,1.964983167738429490e-03,1.817542182735174677e-02,6.333913917862182830e-02,5.510732932465853620e-03,1.932407235006580182e-01,5.869547529385162055e-02,3.293613411200640301e-02,6.537507337816894637e-01,7.362798102981421393e-03,1.347134240216553425e-01,9.806406085322617594e-01,1.624070647838039561e+00,8.173404682399255661e-01,7.106187275818266480e-01,5.743176922477029045e-01,4.129144507462051972e-01,3.567391686745780000e-01,5.589949210061013751e-01,3.797653395752647598e-01,4.974180060994029540e-01,5.943208366378343044e-01,3.229497023662738497e-01,4.983580895315585790e-01,3.524382870468615540e-03,3.231496365261451228e-03,1.141222074895716955e-02,5.746201474004409768e-03,8.556588657175381862e-02,2.007209377214417417e-02,2.057141719275462979e-02,1.146922969800607747e-02,1.051416254523183935e-02,8.816366263632479522e-03,3.486096848676384103e-03,2.217759711961217982e-03,2.180739023591058909e-02
7.293557168784028932e-02,1.210748571933538062e-02,3.056796756715081109e+00,1.278925831164332005e-01,1.346203522726904800e-01,7.995489466794383215e-01,1.573498072037329484e-02,1.228221415607985423e-01,-2.665474703029398640e+01,8.802727267471549544e-01,3.260011729741295605e-01,-5.131181090838241587e-01,1.233614838428836735e-01,-8.249264561361213666e-02,-4.045359061208941287e-01,7.538644762362398111e-02,-4.487281605858471356e-01,-5.851352479521090277e-01,-3.847888055959513554e-01,-2.943609511935830758e-01,2.113612850647194341e-01,3.471304942206743238e-02,2.818493847501322633e-03,2.330187112962491675e-02,2.405604787061848757e-02,3.514135882979729786e-02,7.220151116789442006e-03,6.062512257739324610e-03,9.743326730108928463e-04,2.084406515832612321e-03,3.234316395259941197e-03,1.681362107137480619e-02,5.202688945886858873e-03,2.661238231334854196e-02,4.325145926777575894e-02,8.522996353104016209e-03,5.246677618218552608e-01,3.590003183191742275e-02,2.760243337084090920e-02,4.880114985562533647e-01,1.437276767818086720e-02,7.274387865549183929e-02,1.581966305108033710e+00,2.065532000151956815e+00,7.546452250608657319e-01,7.490415732090107692e-01,6.672053702062288316e-01,4.057104025840719275e-01,3.146989618391941024e-01,3.351066051875342122e-01,3.803627719422525977e-01,3.734177865724983003e-01,3.254724335057470053e-01,4.140486971629243618e-01,5.049689808939405999e-01,6.494960618489023507e-02,5.481662990031767498e-03,4.608333490660947163e-02,3.210426390935088720e-02,7.654415207236382745e-02,1.013010380497670997e-02,8.110263026298778627e-03,1.614750168549619874e-03,2.471885634533938468e-03,4.625495845628901405e-03,2.053704643203431435e-02,7.083954716610703882e-03,2.291939093383781392e-02
1.091878402903811579e-01,3.601319003290714971e-02,2.661182626410455221e+00,1.762157825192151583e-01,1.680017971482074268e-01,7.631124786312384334e-01,1.118209836093597177e-02,1.535843920145190666e-01,-2.555119365837485290e+01,1.186301283877762458e+00,-6.484518945211385776e-02,-1.390684082608291960e-01,-7.642174466724752091e-02,-6.356066104503612854e-03,-3.425791458113109922e-01,-2.928922843644899965e-01,-1.807166790144839053e-01,-4.142632959870849452e-01,2.566777533539236350e-02,2.500537133078686303e-01,2.310642789403414832e-01,6.108432571059902935e-03,2.430381060881015194e-03,3.026742859858828558e-02,1.123294122788136284e-02,1.739936200994034871e-02,2.371506079689518487e-02,8.309387687591754390e-02,1.683445285083639414e-03,1.303702430224732908e-02,4.224055506428221404e-03,1.157575312870971589e-02,3.896011521985292235e-03,2.868398314580971123e-02,1.105896876479349061e-01,4.704137506452842760e-02,7.066053095655926430e-01,9.657259491124160766e-02,3.602004684359584596e-02,6.616381800963503368e-01,1.145730512319439662e-02,1.755390348903849707e-01,3.524892637724446054e+00,1.217339749816552352e+00,6.453847776465778674e-01,5.591829706258129029e-01,4.296394954164342583e-01,3.373518272510135918e-01,4.631532637631021743e-01,3.093655215099341826e-01,3.583506794289697539e-01,4.577320352665209535e-01,2.184393717199704099e-01,2.481200074585636628e-01,3.000663509050955913e-01,8.124052089408166297e-03,3.212669625177177850e-03,4.293393117736495068e-02,1.181775293329173464e-02,1.777649860022963851e-02,3.407956789837888328e-02,9.879863597782163886e-02,1.660965063947190783e-03,2.222949324905304502e-02,3.585001485714700651e-03,1.971573711205627452e-02,4.865616656370345787e-03,2.644102890103206677e-02
7.028130671506352400e-02,4.657847228006526535e-02,3.035654641534647702e+00,1.465317846773129262e-01,1.627487222112410925e-01,6.461689088081338239e-01,5.949322298229917268e-03,1.274954627949183572e-01,-2.252173080443879982e+01,1.155339779735920391e+00,8.081106993780219627e-02,4.716711081616161705e-01,2.014051173404562134e-01,2.389099434278262601e-01,-2.122862029628825586e-01,-8.632414886641424923e-02,1.408264925367828935e-01,-1.691309594113295234e-01,1.904027427521296223e-01,2.307283253793339095e-01,2.686512846502079332e-01,9.154300505074642463e-03,2.752589552130720214e-03,6.973539317963239892e-02,9.432639457477343808e-03,2.534769160609118971e-02,9.218258407111266581e-03,3.748234523180972444e-02,1.338634983800904895e-03,3.092646957249162425e-03,7.444420210612100013e-03,2.730716734357194198e-02,1.138557489867353216e-02,2.696049485305397966e-02,3.767872234610216559e-02,3.195641042942343885e-02,4.947019995163386419e-01,4.645053032586562991e-02,3.328851982626157557e-02,3.551734612834114846e-01,2.821218402810456334e-03,9.714981472803416174e-02,8.569410826315682073e-01,7.674005815946842723e-01,4.139122255408114737e-01,4.589898056045505492e-01,3.373537209396619274e-01,3.052636362066752929e-01,3.166282963143267071e-01,2.873077670462343969e-01,2.586504263220759103e-01,3.482974936812248123e-01,2.492505562422399346e-01,3.797995356988345117e-01,3.011800520429115391e-01,1.124074818826929778e-02,2.872944203786697258e-03,8.223404847968737719e-02,9.557125487820433002e-03,1.638942619997430655e-02,8.839794965855124823e-03,3.582454192919734548e-02,2.039429922109220732e-03,2.290540515165692421e-03,6.945793859576327237e-03,3.673024999500567461e-02,2.131219841397315184e-02,2.113216625763211093e-02
