7.931034482758622661e-02,6.839278207746653238e-02,3.157152807236231151e+00,1.941884888673515441e-01,2.025232081510794369e-01,7.447787202270095275e-01,5.409026200778101548e-03,1.315335753176043454e-01,-2.294622248093970640e+01,1.040930507275000805e+00,3.296850131488929248e-01,2.153635625992464941e-01,-1.103999047764925023e-01,3.050275637510949656e-01,2.733332241982454058e-01,2.833543950401293254e-01,6.468662110627941553e-02,-7.676005152841088031e-02,3.424567283368522286e-02,1.052477906484353964e-01,9.326983462552766724e-02,8.498223359627514462e-03,1.048997774024803967e-03,7.503190798815161100e-02,7.662231750160566728e-03,1.832411743082996633e-02,2.308392279019424141e-03,1.136653347765381322e-01,2.251388331829450636e-03,1.576512985052030578e-03,5.753086665124100899e-03,3.063804729910215088e-02,2.767061082013681349e-03,4.328847831330392970e-02,3.670192278697506638e-02,4.432978307406123392e-02,1.357951688890512432e-01,4.649748806710364557e-02,1.944808242623785252e-02,3.569672228191751451e-01,3.453691690329971625e-03,8.260478735582545140e-02,9.580510474559668088e-01,8.358436972544784904e-01,5.432015487668760967e-01,5.022217203648960959e-01,5.573791460532697695e-01,2.174101131098859774e-01,3.249527358033810764e-01,3.226954234069338012e-01,2.905849392930131003e-01,3.524569239986220515e-01,2.707838727658145039e-01,2.901780673789374765e-01,1.509211995247385918e-01,1.479360440254886763e-02,8.977124972791814287e-04,6.888538371073830990e-02,1.029868829479048745e-02,2.862321949909320956e-02,2.308041294000416285e-03,9.515354426204440663e-02,4.423758134059039768e-03,1.839074995189158516e-03,8.486105655328301037e-03,2.833865852465364266e-02,3.768836765045781301e-03,2.284637478960763537e-02
6.086660617059891365e-02,6.950331609193628746e-02,3.120599309813460120e+00,1.654361743193130951e-01,1.961899934301388204e-01,5.501474775267216621e-01,7.967538077486870790e-03,9.931941923774953440e-02,-2.281802542678028090e+01,1.483342561275443172e+00,3.466213716202521944e-01,5.726248213452597158e-01,3.400664622146345462e-01,1.659675914945695219e-01,-1.235417069385963823e-01,1.960849754469104478e-01,1.641094382176369049e-01,1.842809635702855608e-01,-7.924790448713417423e-02,-3.346055659450022229e-02,3.030179270445803111e-02,8.446274987344761648e-03,2.531110186727295128e-03,1.079692721074131667e-01,2.230203720230761796e-03,1.335017883423189611e-02,6.581826185165724589e-03,1.250208533819262002e-01,4.337253476757239705e-04,7.781642430713556040e-04,6.322845590388724568e-03,3.909930907104032516e-02,1.924199420071284750e-03,4.738211570808824324e-02,4.390605204848380128e-02,4.150019936957047295e-02,1.322860074649029605e-01,5.429173710639790401e-02,2.426337965087260740e-02,4.352783403122231776e-01,7.237918651777035424e-03,1.029681582297040099e-01,8.501355823861312944e-01,3.831800071575107713e-01,4.115982632008849951e-01,2.631041864908718608e-01,3.099908068363655955e-01,2.845329459483412204e-01,3.108411563382429410e-01,3.033098318982845321e-01,2.321668669504651783e-01,2.341813896013557883e-01,1.390242019461410128e-01,1.607929068256794825e-01,1.847100533733880279e-01,9.804835039590857962e-03,3.751287996745438207e-03,6.147858145399143215e-02,1.870067371645520778e-03,2.037806439438212200e-02,5.235835003628472838e-03,9.608017424906706294e-02,4.305652949624559850e-04,7.089700337401060428e-04,5.181049977747659817e-03,2.147073881226577857e-02,2.825098955521185892e-03,2.465186562693250788e-02
8.514065335753176478e-02,6.370171365983245959e-02,3.165880079297678229e+00,1.995844176818928339e-01,2.016443945886214895e-01,8.050700271650012008e-01,5.623918198077847846e-03,1.575771324863883827e-01,-2.308022192852933330e+01,1.038984563195492816e+00,1.333826848914891616e-01,2.920592663212951967e-01,-1.097429795457557922e-02,5.354400245918607137e-02,5.102741988226666692e-02,3.610804768686396438e-01,2.071383800699513889e-01,4.631214861865746296e-02,-1.644231458462109552e-01,-2.328484629479774665e-02,1.020809791459844906e-01,7.783708875958255877e-03,1.759090796913988231e-02,8.543537523731108141e-02,2.671234497011999894e-03,1.490764293635723700e-02,4.406533255188469986e-03,1.016716594367112619e-01,2.687787911180954548e-03,1.810304739653093324e-03,3.661299980828000653e-03,2.802718472101708991e-02,2.682940461584346677e-03,4.465446841341390305e-02,4.797142860863898295e-02,4.777832292523479657e-02,1.146953893003887504e-01,6.148351628317950263e-02,2.500979799656300601e-02,4.958785307084703220e-01,4.340650818768211801e-03,1.120049395716559426e-01,1.049235660164866912e+00,5.855093728883283832e-01,5.353333804143250996e-01,8.636739277802566450e-01,6.168763770621572551e-01,3.227788925646900009e-01,2.318985229181310670e-01,2.420115320320345154e-01,2.093205020411079975e-01,2.123926636337063745e-01,2.919173744530594861e-01,1.993465235868470686e-01,2.294584291470325721e-01,1.002229761032172664e-02,3.695096729293058380e-02,6.712993660661142892e-02,3.636215364201657047e-03,2.501551272118686733e-02,4.980103433668237219e-03,1.001840326546621640e-01,5.518283522783991139e-03,3.603448650904208551e-03,3.500037474887922068e-03,3.260620919940561413e-02,5.109064185976786888e-03,2.217756556506949792e-02
8.443738656987295754e-02,6.487440671215474741e-02,3.145556532249835335e+00,2.059005480952675882e-01,2.150041775935593036e-01,7.967366580040891044e-01,4.679022625282165150e-03,1.290381125226859882e-01,-2.285737399777863743e+01,1.215375516877139184e+00,4.445944761471438689e-01,2.981819348053288410e-01,1.406496395361859775e-01,1.377332148408511592e-01,1.202406977761591791e-02,3.770784069629847246e-01,8.729698477575209559e-03,3.660208433488543189e-01,-2.748455122068025475e-02,-5.653922595802325646e-02,7.537276723559199754e-02,1.362358779864542534e-02,8.387805842316919036e-04,7.831484810931989282e-02,3.803984591019324464e-03,1.791260535917908736e-02,5.142702553778401471e-03,1.278987824291198394e-01,1.744440567585507336e-03,1.197399559171714390e-03,4.540146302452137232e-03,2.503762851600437392e-02,6.985026020606915562e-03,4.572754292866041542e-02,3.842021569351460747e-02,4.640147275174379138e-02,1.280779855109453191e-01,4.177722903644329189e-02,2.055430268920406534e-02,4.170202970784802066e-01,2.655795554860941338e-03,1.027011579331868485e-01,7.130397868137625661e-01,7.153001958505408320e-01,3.072451015969469568e-01,4.561910120985553374e-01,2.744750820450724271e-01,2.460510588028062273e-01,2.127522236984891457e-01,2.564221908487398505e-01,2.284588059378034330e-01,1.891129114092406638e-01,2.218490832084090425e-01,1.556049255122225750e-01,1.689696358532237763e-01,1.853614900074429875e-02,7.210734417995199545e-04,6.952649936444586787e-02,4.013241491329375479e-03,2.654171788276060012e-02,5.823986620854362459e-03,9.754026858098710506e-02,2.294001883115012481e-03,7.772181595349328832e-04,5.135115152900790111e-03,1.596001431334031009e-02,7.791170972590329494e-03,2.333578735443052679e-02
9.557622504537205410e-02,5.945848795876447490e-02,3.089815908786783361e+00,2.102240390438471773e-01,2.125937407305237004e-01,8.536685458787462988e-01,8.729277806068181517e-03,1.716878402903811163e-01,-2.382714239524707267e+01,1.234460643070871999e+00,9.641718063506199421e-02,2.133036906368019903e-01,-2.186504105940872689e-01,-6.652373445737454205e-02,-2.325420815493481896e-01,-8.784761235829798703e-03,1.493581272532149840e-01,2.417386704193979219e-01,1.375228161378591885e-01,1.064083942219354595e-01,6.380373479839904216e-02,3.018648202457991855e-03,1.108614059756336551e-03,8.555031356772117845e-02,3.008162900393724411e-03,1.535365533087329482e-02,6.961099094842057924e-03,1.103728478382459410e-01,1.364377532519894885e-03,3.770229502590808322e-03,5.036886391990930134e-03,2.628442475707199952e-02,1.468830351693867567e-02,4.564338335239393613e-02,7.754430935370162925e-02,4.903191549967091112e-02,1.727520629395176144e-01,6.848649878723962747e-02,1.631824784015037388e-02,7.207284311834056822e-01,8.274909081938270836e-03,1.678107488492804888e-01,1.142610298296462989e+00,8.846778776877769479e-01,7.853613544564709281e-01,7.764679974244819149e-01,6.074333011355654843e-01,3.781446521548190720e-01,4.179074902196792118e-01,3.537109330751134761e-01,3.549631654699952343e-01,2.946409129034335828e-01,2.785978632251785991e-01,2.222520145143567494e-01,1.948001628456663414e-01,2.666315424023125904e-03,1.048837577964818529e-03,8.465279994231819649e-02,2.315638204097050096e-03,2.845642867012264723e-02,1.380093085351015610e-02,1.152713043465988102e-01,3.227918436759621718e-03,5.051158331999709011e-03,3.963246126863163334e-03,2.521935313132667861e-02,2.732590588496682654e-02,2.974857658722110040e-02
6.374773139745917860e-02,7.126841131693809062e-02,3.147193139855414934e+00,1.709796721371728001e-01,1.984085390068351662e-01,5.681454485648462782e-01,6.656778938969344465e-03,9.097096188747731682e-02,-2.255897860105596564e+01,1.479535346946069696e+00,1.968608219417990468e-01,3.754964459564860690e-01,4.097617774470714846e-01,1.417664835491078690e-01,-9.568050065013768146e-02,6.585940181600728749e-02,-1.022052267396862113e-01,7.529917980902980923e-02,6.942634577456671674e-02,1.148992333440439495e-01,2.607626012754798994e-01,1.801027240923017830e-02,2.266462866370964890e-03,1.095059489665997782e-01,2.285388777089500129e-03,1.444837433453747058e-02,2.109255936761443920e-02,1.208076810591241224e-01,5.784119397194295792e-04,1.017811605169719217e-03,7.891696425520915506e-03,1.999388841702132158e-02,9.912573535905638920e-04,4.718639381077292805e-02,3.746492524721271172e-02,4.075765596163188204e-02,1.275082522544442321e-01,4.890611987579222830e-02,1.856826418943108986e-02,3.742541790729157491e-01,5.383014319605873219e-03,8.099635466086273217e-02,7.386627701085208830e-01,3.584634658366057658e-01,4.476098350280002247e-01,2.693340286935643757e-01,1.896661816463299510e-01,2.055826050107774638e-01,2.186606770555659107e-01,1.815951439132266199e-01,2.126890773288961922e-01,2.357576953445899293e-01,2.454251182699638267e-01,2.742921700845958877e-01,2.184805616006371409e-01,2.057742413139086735e-02,3.593349223911329604e-03,5.882814696767924012e-02,2.485193600222743594e-03,2.043379863031683299e-02,2.175240597573644200e-02,9.481301653106113947e-02,5.347103285604535650e-04,1.276099528714587676e-03,5.571430613611315016e-03,1.483057203613460072e-02,1.301075976542031328e-03,2.281322008759741754e-02
1.262023593466424509e-01,5.936980821725598018e-02,3.130159823054508905e+00,2.161218629289787252e-01,1.983962847570992505e-01,1.039468895285059258e+00,5.769083483890758562e-03,2.124319419237749584e-01,-2.372981154533751180e+01,1.283384554122098287e+00,4.932468463706773387e-01,2.527508964919604750e-01,1.879760711953751551e-01,1.241657319788089381e-01,-1.109337129475986838e-01,1.224695504556889414e-01,-1.858147052090634577e-01,5.290262798503849589e-02,2.773528794283446411e-02,3.267172139686079502e-02,1.514797775804810065e-01,4.294183296532085373e-03,3.746789389107844839e-03,9.535084143238412024e-02,2.979622607075713397e-03,1.539750236530077442e-02,6.518589193136230080e-03,1.126542970115937542e-01,6.375964686314381652e-04,1.144436148588828719e-03,3.788465916978794954e-03,2.806903362299088128e-02,4.735538111274212357e-04,4.483402693578829312e-02,1.067577721238789079e-01,4.987657383950529211e-02,1.367200444868688636e-01,8.593998429975022169e-02,2.501089292668052730e-02,8.009741452730949618e-01,6.402486671523810284e-03,1.864140731966037468e-01,1.794985128736759972e+00,5.835462110862180696e-01,2.683637975351247373e-01,3.934046910696588073e-01,2.902020174400010699e-01,2.839428022118699046e-01,2.680224026925254743e-01,4.581538110237242667e-01,3.794699694197078421e-01,2.373120663426157850e-01,2.081172514794974449e-01,2.895501082824570860e-01,2.189825810882104762e-01,7.712929971004970318e-03,5.147872943100469632e-03,6.988855981590887112e-02,2.113056586152048649e-03,2.579629484866238776e-02,1.345586102036870971e-02,1.049970194696012854e-01,4.948487659119704457e-04,1.530800407808977472e-03,3.418166071030715857e-03,3.038396706869914143e-02,2.282402070060895397e-04,2.709636437559295036e-02
7.497731397459163338e-02,7.243655592298496593e-02,3.159701251252958976e+00,1.887989879412070304e-01,2.089076610072767015e-01,7.963698461746997470e-01,6.239766667429662642e-03,1.137023593466424815e-01,-2.253956265418997518e+01,1.287472026617673793e+00,4.892690894225245057e-01,2.058288567536585290e-01,3.087678119977516067e-01,1.936710878414234505e-01,6.594075605727435507e-02,1.534850891891667568e-01,-5.908059341437678358e-02,2.021381560028327196e-01,-1.269591140913528537e-01,8.074533487513557359e-03,1.055226134550263199e-02,1.308586401407494174e-02,5.403518445571032927e-04,1.012541967418987970e-01,5.368086649207937620e-03,1.610445868565485786e-02,2.725823492932102736e-03,1.066282457106674519e-01,1.890426100533188283e-03,1.367706237319519938e-03,6.621026824286975823e-03,2.807007423727868670e-02,4.360038711052512984e-03,4.547322546573444313e-02,3.627519581691092398e-02,4.112374967043915669e-02,1.214571945740087616e-01,3.940597506386659538e-02,2.537506852766927695e-02,4.773569103501724142e-01,5.063760084726387847e-03,8.225045572280517692e-02,8.050088655197014109e-01,5.760103820529113294e-01,3.189944907329305135e-01,3.445143382272543575e-01,2.604649239518039283e-01,2.279036319339391992e-01,1.876192533495202597e-01,2.220103080516949157e-01,1.689436967337754891e-01,2.363601684785116563e-01,2.499588067603365216e-01,2.154364515975952798e-01,1.530463119731872434e-01,2.393432985893053158e-02,3.584678830739621079e-04,7.354306393886962667e-02,6.597699870460592766e-03,2.309860220729494443e-02,1.739234315836653581e-03,1.027602999040419102e-01,1.927071214033642624e-03,1.154720912365386071e-03,5.898091107572395707e-03,1.450439336096269460e-02,6.625920218738536385e-03,2.528083683552447697e-02
8.870235934664247313e-02,6.639021345561377241e-02,3.151408239312200266e+00,1.984217502136197964e-01,1.999180078823850071e-01,8.473801879822028260e-01,5.412375293048551222e-03,1.509528130671506096e-01,-2.329777368915148372e+01,9.714478154022863077e-01,2.883512307911523798e-01,1.069428589413660563e-01,-1.103530912442739070e-01,2.171268538428594574e-01,2.961070977641974689e-01,3.467222242720299219e-01,1.080304886875362441e-01,5.068896899914260117e-03,-2.182818072037050368e-03,1.626819661335010825e-01,1.174029872268363278e-01,9.086117182729624292e-03,1.140432292924201856e-03,7.793027876314187474e-02,8.432190314373470830e-03,1.748825808908347282e-02,2.219574054785347899e-03,1.221105378735491270e-01,2.119977467886785191e-03,1.112509814777825961e-03,3.937985108295329051e-03,2.319638331563149067e-02,5.402087086171449178e-03,4.489816686210661850e-02,4.868835430241731654e-02,4.637195344344707121e-02,1.452831699633010676e-01,5.598859596812465200e-02,1.878595477689233573e-02,4.371261184233541375e-01,3.685896857324303267e-03,1.105296217905308714e-01,1.261944254534850929e+00,8.611227334946380818e-01,6.043703167503347018e-01,4.615396440053498028e-01,5.164295812547664566e-01,2.365599544478957095e-01,2.637775662004841482e-01,3.535451077827323485e-01,5.041859554359082729e-01,4.722732672335392956e-01,2.396272488477597107e-01,3.020970578171260912e-01,1.721491507534437249e-01,1.630749249041326190e-02,8.446010157123235319e-04,7.111151099548215782e-02,1.361819483763172453e-02,3.067026341050838392e-02,1.898881008700947131e-03,9.617599074102116397e-02,3.636595694544887594e-03,8.938362718922245129e-04,4.195157147683988876e-03,2.169131181837166342e-02,8.972160314713581442e-03,2.371419005384652057e-02
6.395190562613430052e-02,6.800856773864676075e-02,3.144763255440020444e+00,1.714376711502202666e-01,2.008339050065809650e-01,5.937364383837754334e-01,6.899187911769260988e-03,1.070326678765880085e-01,-2.265397638284727577e+01,1.540856834503040895e+00,3.646856572013011943e-01,5.314187579295698294e-01,1.572196050245532606e-01,5.029544699780137684e-02,-1.192236370169156567e-01,1.767204323826415124e-01,1.383835017937317946e-01,1.520055608234413269e-01,-7.758101061823884093e-02,-1.214346487331593658e-02,8.431023843446543153e-02,7.568274503083174780e-03,3.852882308323035687e-03,1.146087314511995692e-01,2.807881178332495824e-03,1.365547530652644337e-02,7.135959753117702628e-03,1.151539230017603888e-01,6.484470020548441628e-04,1.671669117835038144e-03,6.249067225666170289e-03,2.986090508843858293e-02,3.781793020360103234e-03,4.656769124282905681e-02,4.214388868976626928e-02,4.270665094245459231e-02,1.316584983504100748e-01,5.022667006838556214e-02,1.930170332681568554e-02,4.526473071624547706e-01,6.139795363309366941e-03,1.095636763676075404e-01,7.117335608638166722e-01,3.642880028852106822e-01,3.800092881912705556e-01,2.835560030202010084e-01,3.420835306879392301e-01,1.814954845617847978e-01,3.144864542912160776e-01,1.885616526432661311e-01,2.781346819108525548e-01,2.386041826019967282e-01,1.733570032982922338e-01,2.420104189628569380e-01,1.723681242474848774e-01,7.593974823739515698e-03,5.930634631907562467e-03,5.850802185581652909e-02,2.664407834637724966e-03,2.042825791002534502e-02,5.994546449868699486e-03,9.027543381667181566e-02,5.883648793883314342e-04,3.164962276440635904e-03,4.607960240189443342e-03,1.935474954604535572e-02,6.677980072785157269e-03,2.183895349334597988e-02
