3.874773139745917028e-02,8.056004675952826988e-02,3.042211934147412311e+00,1.519048519079991555e-01,2.006119169696570503e-01,2.560406297468585946e-01,1.886910892830590686e-02,5.281306715063519702e-02,-2.402622060422356753e+01,2.070276310498806005e+00,-5.661867423949042966e-01,3.770368487801103452e-01,3.343758798871936389e-01,8.369677476400695648e-02,-1.015799412365273879e-01,1.134742305734954826e-01,-8.683747315800718902e-02,-3.258062038873653365e-02,-1.517795341867581027e-01,6.531057793731784300e-02,-2.918863117744029470e-02,4.015073448833228476e-02,2.185082371961850206e-02,9.974655129449280788e-02,8.503876996698286894e-03,1.260158392821035880e-02,6.219455669652025273e-03,8.353865984427978619e-02,1.412464548545513477e-03,2.569405097796747129e-03,5.299041083251725820e-03,2.529608356625382901e-02,4.460771389606427509e-03,5.457689026196793636e-02,2.712072352440725656e-02,7.511627221716692115e-02,2.415580649237260014e-01,5.336452758664187584e-02,2.865686631144545582e-02,3.142118812797138339e-01,1.809192085464021021e-02,6.991219112103161382e-02,1.511308902649552754e+00,6.448824406092842354e-01,7.357094121501823736e-01,5.154770665761112536e-01,4.732233715928709783e-01,3.530039310625961990e-01,3.461520839116606352e-01,3.407613853445198848e-01,4.698369399955514836e-01,4.139220918319043152e-01,3.496228177210465304e-01,3.678303073702596238e-01,3.262183635523345226e-01,6.249565875861782388e-02,5.483773687298375971e-02,1.105407560738788236e-01,1.553934409218520225e-02,1.971825058518223220e-02,9.559232444891038044e-03,1.154167219561893221e-01,2.828642077181093683e-03,3.235984811460383172e-03,7.377374212964547817e-03,3.467268274121221988e-02,7.628294280917065524e-03,2.884988152337217282e-02
4.498638838475498697e-02,5.346470377305266586e-02,3.095248865848778230e+00,1.483274535573057551e-01,1.947886760714125642e-01,2.508114378052327398e-01,7.297347580241061830e-03,5.045372050816696735e-02,-2.416435239474898111e+01,2.196434328193965779e+00,-3.891543618997170273e-01,2.454086177374051325e-01,-1.468902628210481121e-01,2.476311369357180880e-01,9.952502573847049616e-02,-1.806846454228902554e-02,1.308525202781722907e-01,3.536613520153671919e-01,-1.731040510847629277e-01,9.937258113503737167e-02,-9.787818608595341696e-02,1.838683026051482136e-02,3.069222585886634269e-03,9.589659973529658654e-02,4.633627814350655023e-03,6.549211522094637583e-03,4.222557199205963403e-03,5.384927522765384916e-02,4.108504596874788112e-03,1.153818471050720509e-02,9.932102296466273350e-03,4.558477923846388641e-02,7.036120212383501285e-03,3.809585125173498704e-02,2.138813402337199146e-02,5.435200758941832744e-02,1.584661025064595385e-01,3.623902867859679633e-02,2.256145074330060882e-02,2.393905985215258325e-01,4.284976268612990594e-03,5.402239573587367533e-02,2.156195519539675587e+00,7.876125698533492647e-01,8.323264164753656491e-01,4.318170553807449963e-01,4.533022783305752923e-01,4.249239330236412315e-01,2.073068290052310081e-01,2.727723311330751410e-01,2.312593902574009153e-01,2.928378215079842639e-01,3.023442579923211748e-01,2.077167816519530918e-01,2.475097693778899877e-01,3.260486355096225281e-02,3.770148510906281333e-03,9.639451595717006549e-02,4.821570817700187792e-03,6.127592762276316135e-03,4.896254903499056010e-03,4.732623923059856019e-02,7.074369256792525235e-03,2.151755362540424057e-02,8.708683858156403626e-03,3.770638623880906426e-02,9.689557138117968135e-03,2.164800499807405590e-02
4.789019963702360189e-02,5.977371997628745659e-02,3.057156769486184533e+00,1.592652372145675899e-01,2.038122662391016748e-01,3.395913894601049754e-01,1.322902414154782623e-02,5.617059891107077652e-02,-2.352019212401135206e+01,1.640959731103839969e+00,-6.087497987969457958e-01,-5.744773112984517122e-02,-2.394860272709552207e-01,5.088075434494769844e-01,-1.375891947269947679e-01,-6.415770013108485111e-03,7.161982913019133978e-02,1.362486969781194490e-01,-6.637782026829694426e-02,1.378739745653447812e-01,-1.119602000723905200e-01,8.300950932867917978e-03,5.220706520557645905e-03,7.340467077415678554e-02,3.236224025720723513e-03,1.002399424155167237e-02,1.307749087691876221e-02,7.873733602286568656e-02,9.372379159205242649e-04,2.550873096816062141e-02,1.273617708718427846e-02,2.670175162839478339e-02,4.800421744981804573e-03,4.136721408925347204e-02,2.304054882724307710e-02,6.344230684020031596e-02,2.541496984034036788e-01,2.484384802467576661e-02,1.547865290829552112e-02,2.361682013511371692e-01,1.139617023876087279e-02,3.533885707524583170e-02,1.504958627364474610e+00,6.993675230232302420e-01,8.513360408791486034e-01,4.407775458248698319e-01,4.030994148236648478e-01,2.970843149422078833e-01,3.265410008307297884e-01,2.469169457646380739e-01,2.009527855346050773e-01,2.655454289661023370e-01,2.222659044415229157e-01,2.800774019893833566e-01,1.805154779190459302e-01,6.486594249195128982e-03,6.857613747117453223e-03,1.150205082306993837e-01,3.319753720595970854e-03,8.203912159323987000e-03,3.263328985483415767e-02,1.067686284977985567e-01,1.208009725827826134e-03,3.462855433611957551e-02,1.287938681168662378e-02,2.660162402974963411e-02,6.907704976394427737e-03,3.409521400219357040e-02
3.917876588021777795e-02,6.581481373495332021e-02,3.093055752614927378e+00,1.566935984134455173e-01,2.049398546270395083e-01,2.758359876553456158e-01,1.493922028186204197e-02,3.988203266787658519e-02,-2.450870147042367009e+01,2.643898059735227957e+00,1.851641879794020673e-01,-1.651309258135499891e-02,-1.343756524529304275e-01,3.580115052506084306e-01,7.635083998335311095e-03,4.004166705916256674e-01,-2.273562817080997667e-01,-9.920062466159266026e-03,-6.015617397085983725e-02,-1.990325870000025643e-01,-3.272128508615943510e-01,2.484673457409941610e-02,2.343326587641100106e-02,1.077535000548117683e-01,3.781021325938693865e-03,9.937657009711471992e-03,2.562817966491764011e-03,8.269480545629485924e-02,2.795688539365302587e-03,9.583599064837508997e-04,6.443112463689619658e-03,4.075668947947917731e-02,4.558409002625891937e-03,5.005649474020843620e-02,2.594403661269294170e-02,6.550591725959938050e-02,1.911954730283272896e-01,5.575115558355252243e-02,2.725296829950888886e-02,3.334003021363920460e-01,1.106224467935526187e-02,6.475879237639303732e-02,1.603156504025005091e+00,5.811570418534194316e-01,6.721248649717195267e-01,4.614740118891989540e-01,4.365542200026833464e-01,5.218963436569763470e-01,2.790689318277353448e-01,2.934276457696439744e-01,3.169673997658107867e-01,2.238110084888940421e-01,3.156148539248310736e-01,2.866755776112041021e-01,3.361689713208829700e-01,4.000094943422515675e-02,3.982451196441516572e-02,9.894339889556065526e-02,5.217462916800756807e-03,1.339543692665474961e-02,2.685884389091443454e-03,1.010196764575070905e-01,4.278395388628920652e-03,9.642688453468793068e-04,5.612846863042197064e-03,4.331350655182718279e-02,1.009798255235093596e-02,2.607013509155563583e-02
4.013157894736842091e-02,7.642891296478603047e-02,2.948805274489077366e+00,1.631144739796518972e-01,2.152363403789133156e-01,2.691155171641442245e-01,1.853469702604376712e-02,4.696007259528130889e-02,-2.459819704431401277e+01,2.115586815946875365e+00,-3.691977670141732837e-01,3.688941116168980017e-01,2.029521346853744301e-01,3.140087330731726745e-01,-2.489328773098865022e-01,1.749905336949348078e-01,5.810517029787184290e-02,-1.566394049406708289e-01,-4.030957578079220061e-01,-7.370856272137674137e-02,-9.283416575151266087e-03,1.314249144662786237e-02,1.927326364720826496e-02,8.819186229885159212e-02,1.175682995810064906e-02,2.966882078227404615e-02,2.321840950393769688e-03,7.607577127577512532e-02,1.102152820562851947e-03,3.662961556687781978e-03,1.228220093374294761e-02,3.454466238083091917e-02,5.864646344841425649e-03,4.877359155794831758e-02,2.261261944214010278e-02,7.938049075598901938e-02,2.680750228367580479e-01,4.415148322288601351e-02,2.103934249846001192e-02,3.373330957481368020e-01,1.589060617757585836e-02,4.928906446782810313e-02,1.962328163774101464e+00,6.802505652155299565e-01,8.241749008949222910e-01,3.796169062040321007e-01,4.043377689089353022e-01,4.002171579093989351e-01,5.175011861997924623e-01,4.694862134160214251e-01,4.077502352704142630e-01,4.562547359572666217e-01,3.954884712735683427e-01,3.493071094998274062e-01,2.747682204032931841e-01,2.095558961064619349e-02,4.947058098360543332e-02,1.136649112638019599e-01,2.102141937488087933e-02,4.650601326230200533e-02,2.850282745175564906e-03,1.034718357096884173e-01,3.342221560064439958e-03,9.544898494520049487e-03,1.817900546628185496e-02,3.681835149081725406e-02,1.762168442766665413e-02,3.018492238256892043e-02
7.479582577132486143e-02,5.812345398820985276e-02,2.992520965157129176e+00,1.688655324930302126e-01,1.889307776291532792e-01,4.996558337611984868e-01,1.553120656735728147e-02,9.768602540834844805e-02,-2.563558613879145653e+01,2.927542726907319537e+00,2.408112375720513065e-01,3.469896866677909530e-01,1.295973585505217629e-01,1.440527985671739009e-01,4.123923925740684282e-02,2.676908482425192637e-01,-6.310196021015876400e-02,5.723649120133661450e-02,-8.421931590940787138e-02,-2.703408953629654610e-01,-2.611258308610230339e-01,1.507736324483086553e-02,2.276552377159752824e-02,9.433798495191821065e-02,4.045638107092341777e-03,9.040690002658131191e-03,1.433995402343744667e-03,7.217817177524614436e-02,4.683985190638018277e-03,1.115149586042384934e-03,6.609122792614023287e-03,4.470473913058280180e-02,3.532176728306166830e-03,4.116340722693375559e-02,9.960547665617862367e-02,5.825749470605433300e-02,2.617237523143401967e-01,9.890448175891716764e-02,4.425935526883552351e-02,7.345608994897233623e-01,1.425912540099269488e-02,1.697965635823377173e-01,2.193346440160109712e+00,1.089752877750419735e+00,6.878721845703922311e-01,4.523918624892740992e-01,4.949278046302481582e-01,3.787284535203034874e-01,3.183576684493480413e-01,2.650955454139697909e-01,2.987133217559935772e-01,2.386168994291009149e-01,3.274233130834607319e-01,3.133404957035473837e-01,1.888366984789632552e-01,2.448053681843291238e-02,4.225033902090620519e-02,8.156278944225994754e-02,6.840446710605557930e-03,1.605860593265253169e-02,1.609006994006814207e-03,8.214464401370107083e-02,1.430591254100808084e-02,1.279771629058379899e-03,6.501253329468529088e-03,4.417883864209791456e-02,7.452776550387188448e-03,2.471332589213331640e-02
8.107985480943738499e-02,5.607504041582441617e-02,2.987095391140504486e+00,1.959732185327443810e-01,2.081086861430763157e-01,5.368238439659497319e-01,1.455689140029495579e-02,9.019963702359347357e-02,-2.496056132618175383e+01,1.849805411521845189e+00,-8.343474368017692044e-02,1.537575634816262526e-01,-1.629686456005132941e-02,3.378644528311038897e-01,-2.037912264144045305e-01,1.448552743011687904e-01,8.207933751362962022e-03,-1.842529533265164221e-01,-3.944990735205434751e-01,-1.665602293681422985e-01,-2.452780355221837252e-02,6.573689541520398583e-03,3.725904004610018465e-03,1.037563539805755469e-01,1.642399281353546653e-02,2.780434312771768585e-02,3.716683454023764037e-03,4.937236650574597374e-02,4.396204068828752612e-04,3.028581769158555231e-03,7.215299837917838084e-03,3.090592710462026702e-02,1.497706275685010621e-02,4.440424721022354776e-02,7.165611590996642799e-02,6.940227897988641981e-02,2.644915920875818283e-01,5.507680385156533964e-02,2.508074942025941001e-02,5.229641032052505523e-01,1.238989940380491248e-02,1.167846621636399046e-01,2.516626857436698117e+00,6.204295051746980816e-01,5.547454751327669520e-01,4.771541191985763097e-01,4.796309398110608080e-01,3.620743259402512404e-01,3.125529609478202020e-01,3.366715166828472827e-01,6.030635607299096312e-01,3.711282736048431286e-01,3.012853622558108180e-01,3.422893419554318695e-01,2.758723390332393222e-01,6.060705149724603807e-03,6.723596801722505310e-03,1.178308145650419914e-01,3.848920847391292671e-02,5.112747503024930168e-02,4.996274827223255374e-03,5.608757006961694047e-02,4.098992534016920181e-04,6.141645907390683688e-03,7.891703781028812717e-03,3.980064553899066021e-02,4.955355923400834445e-02,2.905006711077862819e-02
3.457350272232304761e-02,3.508361312833682688e-02,3.177882287155434859e+00,1.294536511922085575e-01,1.931982729208950311e-01,1.666417343439881293e-01,6.554657977628906840e-03,3.743194192377495566e-02,-2.405653113223419126e+01,2.758743726542870700e+00,1.359197574171075729e-01,4.845879395572881831e-01,3.064847484860681037e-01,8.942642158914353434e-01,1.243028433115284936e-01,1.297947651913544109e-01,7.240422297981648214e-02,1.528707114122841992e-01,1.055156382119377678e-01,-6.510129431801803257e-02,-3.977824208736678302e-01,1.704658584957969084e-02,5.011530640859347512e-03,2.685767305101631822e-02,2.502708377035094741e-03,4.933322008102505873e-02,5.457575768965047987e-03,9.186789708370207697e-02,2.432931335212915741e-03,3.500413217423182285e-03,1.407798435258405569e-02,4.002639592419977160e-02,1.910984497835029831e-03,3.385506427958100140e-02,2.902485234897721200e-02,9.714186924828248360e-03,2.134985278975267409e-01,3.735787050681463328e-02,2.535434582149635047e-02,2.313463184259271499e-01,3.319846856290631712e-03,4.131087229773101888e-02,8.660920674671953590e-01,4.380109375908802227e-01,4.166845548952807232e-01,2.538507735466830062e-01,2.530250526896758445e-01,4.020348972415428435e-01,1.936182137766309930e-01,2.696237821743563967e-01,2.277934280796011512e-01,2.340486131463918040e-01,2.403134581227225064e-01,3.122087268274782446e-01,2.295107383597949080e-01,1.516037138173231651e-02,7.194826810907489247e-03,1.490985389375302540e-02,2.463905964901664820e-03,4.619579039881760441e-02,8.030452930894783556e-03,3.581480967672803079e-02,2.797757243614589547e-03,5.273202031818950523e-03,1.240240218367678199e-02,4.357199554701684380e-02,2.341411572913200661e-03,5.987622089415375014e-03
2.361615245009074382e-02,3.649367041148741941e-02,3.222491914406060864e+00,1.174488765259336098e-01,1.871515383731232052e-01,1.075787534976545556e-01,8.661160285826561417e-03,2.817604355716878464e-02,-2.394772023215142553e+01,2.681035822664132873e+00,1.374457560518183019e-01,7.007506325934969027e-01,1.692078410373558939e-01,7.992006661381072519e-01,1.770310299390675524e-01,2.470399373802636411e-01,1.288996363235485054e-01,1.541675938626944631e-01,-6.614139334788693425e-02,-3.622033992240916711e-02,-2.502689573213791041e-01,6.136081987468500025e-03,3.700876250735672755e-03,5.463844900811719307e-02,1.141960762554324049e-02,9.971679239980989207e-02,1.627149740030802523e-03,3.979016358551552834e-02,1.545212600692382572e-03,3.094950043534924755e-03,1.103620329609856891e-02,1.785582283133477915e-02,2.448287253777566182e-03,3.402063588946495354e-02,1.103154493768551160e-02,6.913058108623437205e-03,9.433921025880247224e-02,2.782368286025941467e-02,2.625236697924851481e-02,1.072447296029974961e-01,6.494156041047177870e-03,1.637792775861095229e-02,1.056351071401112840e+00,5.664754778947113101e-01,4.156786770377770002e-01,4.294037246648893524e-01,3.263103473839187862e-01,3.388940330567757342e-01,2.691016577011214328e-01,2.372040945234638598e-01,2.718058704032796924e-01,3.011141192651993759e-01,2.531897795957560038e-01,1.633456977969037771e-01,2.283400285912629279e-01,4.520419637359413857e-03,9.308834419132168414e-03,4.804617198590896421e-02,1.033188712182162364e-02,3.325653286451890622e-02,1.200427274743289538e-03,2.866864477478733159e-02,2.452536665317149416e-03,3.866609456287503025e-03,1.027493062610269556e-02,1.388264275743711536e-02,4.120285117125663775e-03,6.919557339513771922e-03
5.492286751361160485e-02,4.539020330384788832e-02,2.957996464637108858e+00,1.721549918793081058e-01,2.099544726618964019e-01,3.751629995216970159e-01,1.265837220935308628e-02,7.617967332123412594e-02,-2.518078132440090400e+01,2.332033054653135373e+00,-3.539241086286336602e-01,-3.111688824251442886e-01,-5.074496866458812899e-02,6.085959258934407062e-02,2.293359161646165434e-01,3.193109358206225323e-01,2.927044991399187918e-02,-2.185696826533677431e-02,-8.353448830209578291e-02,1.148597207931248976e-01,1.636561049247748367e-01,7.887825630114038422e-03,1.437857810554390992e-02,1.029186514634219118e-01,7.673242114822753993e-03,1.994868713796069115e-02,3.245539926296155814e-02,5.475895947389347596e-02,8.494862061732012240e-04,2.158592164789181842e-03,3.811538907900772523e-03,1.644432509331265890e-02,1.670974886001489173e-03,4.512949660022574916e-02,6.544066664306605330e-02,5.540075540131143839e-02,2.705772596512048822e-01,6.578908584554747641e-02,1.734716192165750015e-02,5.927585218682810408e-01,9.205271507004437678e-03,1.365149858653099679e-01,2.370144210499896875e+00,7.201292758673193406e-01,7.460279173895705274e-01,6.824849753534734109e-01,3.863591122826778301e-01,3.323934249312038292e-01,4.382710676793501459e-01,3.671880407960136372e-01,6.277842316814165047e-01,3.641090498100456596e-01,3.658760719226487601e-01,2.772853466375875264e-01,1.688623112653530045e-01,7.608465940680181339e-03,2.544693619040229796e-02,1.148657028848143330e-01,1.139977288189193520e-02,2.696367760330545954e-02,6.186977079318198985e-02,7.453514594678051219e-02,7.526884804521736519e-04,2.179542025954585727e-03,7.017749807889373664e-03,2.398499884347683742e-02,1.946579026627018229e-03,2.763135155139616675e-02
