3.364337568058076849e-02,1.262625905993352282e-01,3.212741279517690174e+00,1.295928720494921305e-01,1.627789330343137331e-01,3.082736399624847468e-01,5.682897525483003587e-03,5.834845735027223423e-02,-2.208742411387994409e+01,1.656381210463150122e+00,-1.353456485784547692e-01,2.590673720302826277e-01,-2.119148657656752532e-02,3.083430440230703895e-01,1.310900997090661546e-01,3.732686819809791917e-02,2.826212149952572056e-02,1.578907669545197567e-01,-7.423356326848039310e-02,4.103942180807004791e-02,-3.644023522720162694e-02,4.298869015408593106e-03,2.236149555188216356e-03,1.562543011822205563e-01,2.620494977087796211e-03,5.257723867362961573e-03,6.480584032319135386e-03,1.850964105919684355e-01,7.055510980406136130e-04,1.823678089266176500e-03,2.528783705941831193e-03,2.101937104413307070e-02,2.032383123815527295e-03,8.216428896483396471e-02,2.840568506876993068e-02,4.877116298267224204e-02,6.102051942586785016e-02,4.542299241616690880e-02,1.832875018135308662e-02,3.748706295641379693e-01,3.121151296143008080e-03,7.477561754744334321e-02,7.498259032633881604e-01,4.578820847231779290e-01,4.743173308257795928e-01,3.504343859401297112e-01,3.062196852215811615e-01,2.633543812414149143e-01,2.031105857797705361e-01,2.046492184371721534e-01,2.202771189303595056e-01,2.308413683446715881e-01,1.885896511398070796e-01,2.182151242436869421e-01,1.801989671146007055e-01,8.230645441895251269e-03,2.053872891249096649e-03,1.493635756004791926e-01,3.827875734771592642e-03,2.522956946653040489e-03,8.626571502256864116e-03,1.269907082522712671e-01,7.604262321583559348e-04,1.467860871476156081e-03,1.413310526318143018e-03,2.406057676084661853e-02,3.801522452488199574e-03,1.921830086124442366e-02
3.194192377495462531e-02,1.303141167229533715e-01,3.163348201239441160e+00,1.223086979351053483e-01,1.583883128234754578e-01,2.662897133750502521e-01,6.980514313631222718e-03,3.566243194192377647e-02,-2.209031837378319807e+01,1.831771411328488863e+00,1.096897943664549846e-01,2.061107478125026038e-01,-1.610735855552680729e-01,1.321313739201877280e-01,1.046451593402731618e-02,2.874690672240117761e-01,6.310864198545516890e-02,-3.316148523099392981e-02,-2.308087192980808333e-01,-1.210209113998484964e-01,-1.326731429270804584e-02,8.789459560058927520e-03,5.193679585199766774e-03,2.857434230202219316e-01,7.316277913546299742e-03,7.000276842143558602e-03,2.562500905696432022e-03,3.965384640029229191e-02,5.372176912045456294e-04,1.503193604547148994e-03,5.767495123085933026e-03,1.095757844861753282e-02,2.345926995468562096e-03,8.122186667097122670e-02,2.553176856306314801e-02,4.554777985472520385e-02,7.954523088169185296e-02,2.669929336661275646e-02,1.532731453896357329e-02,2.909669293994252004e-01,4.069007721026279834e-03,5.158872011237081168e-02,9.163830562711196004e-01,4.354758002888325374e-01,4.735822117226453631e-01,4.270635138729819702e-01,4.062861744859317392e-01,2.649835670123662501e-01,3.096422916250930468e-01,2.837456998143380038e-01,2.062416396664689122e-01,1.917652184481350996e-01,1.711607441244331618e-01,2.420283895091273063e-01,2.249800663762483166e-01,1.401550059871641690e-02,1.124051098021665307e-02,1.096438751237365228e-01,5.978886428675143222e-03,5.872149723785246266e-03,3.171683209765492530e-03,5.593330519862478589e-02,5.559502824410726338e-04,1.503488659401896891e-03,4.255021868421833900e-03,1.870640860415634377e-02,4.008734074871575861e-03,2.582554382638694787e-02
3.820326678765880585e-02,1.070805264892364939e-01,3.186548020587152585e+00,1.371441151738155839e-01,1.644860874602320500e-01,2.954821164058837324e-01,5.002809655659508012e-03,5.766787658802177002e-02,-2.223525331537572214e+01,1.513551076275222451e+00,-4.233017814297653642e-02,2.921538359145966490e-01,-9.766165613635732767e-03,4.389755459572136087e-01,2.578996509762326861e-01,1.594798989012778667e-01,1.074871382374018303e-01,2.429380086879480982e-01,-1.816917580360368212e-01,-1.744987133875859908e-01,1.793722737958883956e-02,1.933171382767961662e-03,2.184280748655799929e-03,9.592738558975127949e-02,5.088412064066847804e-03,1.525571741048019347e-02,2.879942449218411086e-03,2.091135755012351605e-01,5.675563222035449711e-04,6.164989423251421817e-03,3.949783336458883437e-03,1.203820349447530351e-02,1.877786303081441883e-03,7.988611642370302413e-02,1.544090285006553646e-02,3.000754115174956299e-02,1.086172786578014082e-01,3.442526105375361828e-02,2.148338484379219357e-02,2.063700712347946165e-01,3.072812718182244430e-03,5.355322568312067405e-02,7.187410438883673480e-01,4.361846848665341669e-01,5.019513315776871210e-01,2.389565440507048499e-01,3.587738083579135595e-01,3.085259210557974585e-01,3.567526839797667271e-01,3.507547156877717787e-01,2.366529769659601601e-01,2.282752562772122629e-01,2.072846494803249062e-01,2.173147212774960979e-01,1.591688891805704831e-01,1.506866360946464926e-03,2.981747518468335842e-03,1.488545703102595319e-01,6.132399419998115463e-03,7.467612625433939222e-03,2.968577926778917086e-03,1.245349040408227220e-01,3.847231240858591103e-04,8.708486202825608397e-03,6.499280974471254198e-03,1.785133234286655213e-02,1.643808390088828935e-03,1.875026274156888634e-02
4.696007259528130195e-02,6.543129071207867686e-02,3.220419027975823578e+00,1.322981060167293388e-01,1.696984221525784375e-01,3.009476922212009353e-01,7.958700277021868094e-03,6.102540834845734258e-02,-2.296564649459260465e+01,1.972876245987658761e+00,-4.214808191158201933e-01,3.051967323767052626e-02,-2.295049161170938934e-01,1.531866644031457114e-01,-9.162460466042765539e-02,-5.032379002655298361e-01,-1.848172478418518838e-01,5.950011161314806840e-02,-1.017624782519613302e-02,5.791208401438807662e-02,-1.747379729709606228e-02,5.987570730980547144e-03,2.104512600861731687e-03,2.936000367307696132e-02,4.819773751912974011e-03,2.582804087691948497e-02,2.502789391560669013e-02,8.787036696318016593e-02,1.564471840316686898e-03,1.320632173472592596e-02,1.515213608310716706e-02,1.684944040122576120e-02,1.519572228922279203e-03,3.803213255264960985e-02,3.061167905149058885e-02,5.592578090052954809e-02,1.050752999236897189e-01,3.237771147153099827e-02,2.252958348828501198e-02,3.896433626193682165e-01,6.531736208478727129e-03,6.743384323684697979e-02,1.102401013236977034e+00,3.803622549600069180e-01,5.220012100143692768e-01,3.079584946623423747e-01,3.930510089300173204e-01,5.110651879269213493e-01,4.061991285892920800e-01,4.452659186154449000e-01,3.805369465540531237e-01,4.724688483911148040e-01,2.522634090212539926e-01,3.538362365276342958e-01,2.825401709475441336e-01,1.173350094311934218e-02,2.042302269814644765e-03,3.644150947891518222e-02,3.271400684566727352e-03,5.232137772383001206e-02,4.428012986924591277e-02,9.198909075267609758e-02,1.255377479758230984e-03,1.346380111984472536e-02,2.620864247340232156e-02,3.242432378487684203e-02,1.187088727767064917e-03,1.979955797341831011e-02
3.014972776769509963e-02,2.622187000222529416e-02,3.278841504401385887e+00,1.121376768367285254e-01,1.833857743182819855e-01,5.989357380706935435e-02,7.028264008159331062e-03,4.124319419237749973e-02,-2.441682854514371570e+01,2.801255058539476650e+00,-9.960954530025422082e-01,-4.212379649666682380e-02,-3.085683641002502919e-01,-6.919638416480866638e-01,-2.889724927381414621e-01,-2.413870459696483284e-01,4.174289802447404552e-01,4.633585978499794034e-01,-5.229664330129851768e-02,-4.962916418614847780e-01,-5.596168422717582441e-02,7.972065169540102844e-03,2.380328324773427033e-03,6.150415840209438705e-03,5.976761682927238771e-03,2.206871178387144038e-03,9.950564615728565640e-03,4.195833154555800824e-03,3.170163480644249809e-04,5.554509891948044079e-03,1.813630343461339681e-02,8.124816227013023640e-02,5.563790774180996795e-02,3.101442180234524962e-02,6.556967790172653354e-03,1.145982615745126318e-02,5.810450525129497168e-02,2.330938600688083062e-02,3.067799556257785887e-02,2.107625761814723581e-02,5.710536710791390587e-03,1.158001050481772230e-02,1.002466086036551740e+00,3.893458852073246601e-01,3.690008903286625674e-01,1.984895395572967014e-01,2.977309205487854160e-01,2.590863627967047722e-01,2.186868794538822380e-01,2.831716772332807941e-01,2.880518468412440747e-01,1.502786924778357902e-01,2.560590444903347862e-01,3.182823230852611096e-01,1.712139191517480230e-01,7.932672594878889191e-03,2.075166285439944067e-03,4.610912294765457699e-03,3.180069741419631630e-03,1.543348010455575367e-03,1.039220734136481021e-02,2.379469856170833390e-03,2.026524014931913649e-04,6.657242657022157881e-03,2.535247336758606959e-02,6.105846910314664117e-02,4.640457898804183079e-02,1.258030118524184476e-02
2.366152450090744375e-02,1.454919691781797822e-02,3.214393360927020549e+00,1.012039260413532260e-01,1.784772535575877561e-01,5.335807459810446712e-02,6.975920260067042591e-03,2.645190562613429844e-02,-2.600428162914585783e+01,3.291069001649295167e+00,-9.884345143589687299e-02,-2.183152379212546512e-01,-7.133095880649657772e-02,-2.214113831627485263e-01,-3.876048752664542629e-01,-2.896888605319262663e-02,1.765191208591883609e-01,4.820091002005491565e-01,2.100564404884593672e-01,-1.393382383351768859e-02,-1.533355991185094136e-01,5.955184472228440898e-03,1.652344465099847125e-03,2.447245095621851732e-02,2.040245529396347846e-02,1.736905361125955574e-02,4.861185942651417499e-03,6.876572764068024195e-03,3.428256158386487379e-04,6.686014778577031512e-03,3.177359961511065645e-02,2.900250081397235877e-02,2.552466802644901001e-02,2.245366357401427579e-02,5.285941284164394870e-03,1.013830935670357626e-02,1.689896399914652403e-01,2.239075623824885938e-02,2.870241556706164265e-02,2.728530844164856264e-02,7.566495158902897256e-03,5.986876061135170193e-03,1.712298034612403708e+00,3.094328562885330092e-01,4.225335033673359164e-01,3.738531987794452838e-01,3.437881656791008100e-01,2.368423574719926428e-01,3.062628042085469571e-01,3.023193984488155572e-01,1.890407048583949146e-01,2.900194213151511824e-01,4.330385429013386411e-01,1.622476340083255919e-01,2.191503867730978383e-01,4.610320297346463640e-03,1.235205640408022039e-03,3.824363789125073687e-02,2.355636604547890409e-02,1.456426853308267523e-02,3.766172359505508185e-03,4.499220994818006573e-03,2.347235665601039487e-04,5.976042594059423167e-03,3.488253306373524654e-02,2.952163727012705602e-02,4.622175910858075665e-02,1.127727538045156935e-02
1.338475499092559029e-02,6.371805184322215177e-04,3.093652575123674975e+00,7.284686401151821422e-02,1.548599438658743443e-01,1.832823648413132653e-02,3.630647335398209941e-03,1.733212341197822026e-02,-3.039662311694520369e+01,4.347251611127698645e+00,-5.024127817373739285e-02,4.353066736463186426e-01,2.621222722880642286e-01,-1.537188782559359944e-02,-2.125711503659394874e-01,-1.607644172050481934e-01,1.195507059762390273e-01,8.969746412114729117e-02,-1.640457670655537936e-01,3.728495067035186936e-03,1.111601137065185430e-01,8.719173088463417348e-03,1.306032584539415075e-03,2.518751430753101220e-02,5.535692183388772614e-02,7.431217237994375280e-02,6.515574707049801191e-03,2.239766544442178126e-02,1.584593705083022159e-04,2.126262796107340064e-03,1.563486652379613914e-02,4.441764208023259164e-02,3.395449110234088821e-03,2.807670994836984971e-02,3.141830240882769864e-03,5.047770303821323386e-04,1.457190927851066686e-01,2.463595475296176743e-02,3.362839719039893011e-02,1.604168092346441171e-02,5.302746162782376663e-03,2.257686988135159702e-03,9.069627834384135223e-01,4.514789084650253637e-01,3.001330218419594464e-01,1.473498278916426929e-01,1.839324339269303721e-01,1.587356456600663990e-01,1.457489165749799309e-01,1.192242143977815250e-01,1.488960580619260177e-01,1.775706308449613857e-01,1.556999488007561050e-01,2.320864424237601698e-01,1.798021137872096720e-01,7.718260957069475979e-03,3.358001194414565391e-03,2.619790573417277516e-02,3.354748716717360912e-02,1.986502197380697610e-02,4.002218560341067044e-03,1.471917661986508682e-02,1.313819940432009914e-04,1.462283914780781275e-03,7.909004050676619879e-03,2.471958768577434129e-02,3.587235449515779016e-03,3.915973072310714384e-03
4.963702359346641724e-02,1.371975522676371385e-02,3.135398164822227773e+00,1.289514612183670361e-01,1.763273024478679840e-01,3.289325587318462363e-01,1.100728275300455125e-02,6.497277676950999337e-02,-2.570022936662429558e+01,2.681982696275583056e+00,-1.130932595540011798e-01,7.780154299704997167e-02,-5.945233162381527783e-03,6.370783646383512688e-02,5.128943361284079433e-02,-4.604597408003383019e-01,-2.773585997158275473e-01,-3.461950421783412946e-01,-3.033133535528554914e-01,-4.855071881055163935e-02,1.174689757948260693e-01,1.530669245637645594e-02,3.397877858918724875e-03,2.260938048291814134e-02,4.762042658166731196e-02,6.169291047867284800e-02,1.597136747232605694e-02,1.954879541142279242e-02,4.324799514845880169e-03,9.694012138673017628e-03,3.971877150709630065e-03,1.633155898637513037e-02,2.349029351740597460e-03,3.165938377397923414e-02,5.451266392524026921e-02,8.587520247328110645e-03,2.501817533840388075e-01,5.452668686436484835e-02,3.276617023810598356e-02,5.776680239860988442e-01,1.057755152923540304e-02,8.420368111611804818e-02,1.919156918398769340e+00,5.463672750816844781e-01,6.927663343073258151e-01,3.450505671285208353e-01,2.405785202035290726e-01,2.917090429138072261e-01,3.457200721275851540e-01,2.125168510920073806e-01,2.261157487941293787e-01,2.795219674789128916e-01,4.164788546539350267e-01,3.021696332582143874e-01,4.551292120621307502e-01,1.654991575866476480e-02,4.172676980942919937e-03,3.183427227944065491e-02,5.523923717893883256e-02,6.756812162455512472e-02,3.887332787848728904e-02,2.064662908545878209e-02,9.136920270504431119e-03,1.469506847898657126e-02,3.107456753222991985e-03,1.648793874378646357e-02,2.233918771351761645e-03,1.542936525533325672e-02
3.278130671506352539e-02,1.079883617048662051e-02,3.200639350646805603e+00,1.126840854381745138e-01,1.678986293615710723e-01,1.804138758287466560e-01,8.724108131467709498e-03,4.673321234119782314e-02,-2.677602340772336831e+01,2.844656998654952140e+00,5.828209434398209238e-02,3.235345043379050378e-01,-2.392206842385059817e-01,2.069225108888666786e-01,4.786244894053613003e-02,-3.001752368642255364e-01,-1.598552063144765278e-01,-5.542676722753367979e-01,-2.340568261005685768e-01,2.927378741193289446e-01,2.516676999769728029e-01,2.340534376003632067e-02,8.688515619444025975e-04,1.736127968901521670e-02,4.124881763578459870e-02,8.186413219373128713e-02,3.519379598538843745e-02,1.767026498461017267e-02,9.084488051854042049e-04,5.111579315965222511e-03,5.486396242728350595e-03,1.689707631526280937e-02,2.379461330658906755e-03,3.289969800402432754e-02,2.644138741423059796e-02,1.210153500963185788e-02,8.229424682300807981e-02,5.556983250950845582e-02,4.028718584300388511e-02,2.373237592587876532e-01,8.478193911434426383e-03,4.485045009406341682e-02,2.644567684840684052e+00,9.916775353136516591e-01,4.900279437894800583e-01,4.542103274724614836e-01,2.584109651186404788e-01,2.103675053469993006e-01,1.183168345178909064e-01,2.215325259548284187e-01,2.113193579045761494e-01,3.017931313484593092e-01,2.994421934778764838e-01,3.276871739954200224e-01,2.790140613780264234e-01,2.630490431682934102e-02,8.495226856384291859e-04,1.447710990363821129e-02,4.917306529508673474e-02,5.916646029769082049e-02,3.788757023455752160e-02,1.233582315555295170e-02,1.087532467885297125e-03,7.582834840214611530e-03,4.769231909323723602e-03,1.315325836280591305e-02,3.471969975825820853e-03,1.141008213413608266e-02
3.157894736842105365e-02,4.107739792721925437e-03,3.201432501981169132e+00,1.172130191494904772e-01,1.801326796897649296e-01,1.967005224126530949e-01,6.601054930125385863e-03,3.888384754990926312e-02,-2.884941688441564267e+01,2.859905216184370769e+00,3.500970293194693994e-01,3.055465789045316849e-01,-8.571309999567931770e-02,3.288884364293988977e-02,-1.437802554055257753e-01,-3.253059907815327167e-01,1.676221363759218819e-01,-2.864633323174404778e-01,1.876062878135544565e-01,2.012241587322502190e-01,2.599080805005286182e-02,5.043851435468767186e-03,1.157343778690178657e-03,1.758266653597366849e-02,4.633536884246883258e-02,6.689938462586067502e-02,2.359265017626830524e-02,2.679808045580265793e-02,4.694401970116861582e-04,5.729975738244558366e-03,1.170431408760295652e-02,2.508554751206355099e-02,1.076412422951859415e-03,3.028393811750335757e-02,2.135447995582537631e-02,6.910198014624335805e-03,5.489234711037492553e-02,3.334366180381760636e-02,2.018206499853206909e-02,2.373975811020160032e-01,8.978290383690416127e-03,3.581723259287562799e-02,2.059959053841921239e+00,7.732162614303872417e-01,6.723626266915047056e-01,2.939385972054194274e-01,2.078604689776291647e-01,3.080783298777622914e-01,3.125606295579035909e-01,3.499757684189369611e-01,3.169560665729438398e-01,3.192798793027495363e-01,2.935243111890067369e-01,2.351437578628136349e-01,2.216859058397729343e-01,2.746555992199394176e-03,1.505819950219107429e-03,1.232594100612782219e-02,4.087939953728313147e-02,3.654324267144987842e-02,5.736198667339524604e-02,2.913506309154872270e-02,7.118531446344456177e-04,1.194469999695764451e-02,8.622937768749429355e-03,1.781392687087583054e-02,6.637600921695782858e-04,9.878376998673129780e-03
