1.411070780399273882e-02,1.005833992477874958e-02,2.810946205953551491e+00,8.932804888910006458e-02,1.660549752516858879e-01,8.892080110229221013e-02,2.256651385390890524e-02,7.214156079854809611e-03,-3.123181899949016227e+01,1.761941741675394413e+00,1.310772878787773710e+00,1.006791683010363370e+00,5.377698710613698641e-01,5.161785262937298446e-01,1.478142263853726157e-01,5.475564066705064237e-01,1.804141201327209010e-01,2.932506798973911755e-01,4.207422119817812514e-03,4.748289764257335177e-02,-4.782368882539113353e-02,2.167070502989467892e-03,2.112331173420162731e-04,4.215888126696708260e-02,1.107470626106625252e-03,3.808059749999330446e-02,9.160752893797909904e-04,1.941784913474946250e-01,1.579583409261884925e-04,5.094873647659467052e-04,8.727149333007857418e-03,6.377405056346263645e-02,4.034251042516755507e-04,6.005726980384902547e-02,7.192436113669591936e-03,2.171516808116948777e-02,4.433631865956991214e-01,2.692181976163518509e-02,3.985659654451786937e-02,5.768073414977355901e-02,1.198821913671064762e-02,2.847615841109474126e-03,3.182765331152706878e+00,6.949085124649413414e-01,4.189619053706769569e-01,3.358532193249598174e-01,2.060257917977863229e-01,1.691572650580452641e-01,1.553426544750763638e-01,2.471233011395095047e-01,1.510239299998500651e-01,1.041178712715877808e-01,9.587218289310274477e-02,1.520725890944946701e-01,1.398307033731559790e-01,2.629736140045787172e-03,2.941497787379715738e-04,2.121536789137007384e-02,2.180155818762573392e-03,2.976122996762271822e-02,2.527345723529002622e-03,1.048770729056629492e-01,2.248752968145555228e-04,1.375484936267904953e-03,5.847433501557850778e-03,5.087243933925665595e-02,1.162598823388086376e-03,2.268084577022852835e-02
4.578039927404718712e-02,1.896661272464113257e-02,2.769229252020171117e+00,1.321589613752582881e-01,1.776609516030372149e-01,5.115272474631946675e-01,1.739412028894712220e-02,7.196007259528131028e-02,-2.828759973081761103e+01,1.356250433221990459e+00,1.207682865999816446e+00,7.845559443467171601e-01,5.466499262784987323e-01,5.559436710196261622e-01,1.968440659308382246e-01,4.740418469202778984e-01,1.162211573253381369e-01,2.402599017126164915e-01,1.338577613841306080e-02,-2.014724402208981774e-02,-9.131487585580616573e-02,2.003048957871056239e-03,4.997746889097887286e-04,7.694629087725292360e-02,1.443048139939005206e-03,3.230558434061033685e-02,1.309669943673460622e-03,1.192978829133676671e-01,7.537981423283673758e-04,7.681596057046468414e-04,9.598411261308023232e-03,4.338003510369977528e-02,3.543842949191173533e-04,4.583806777960346135e-02,5.272671559899453492e-02,3.010358876593106567e-02,4.760642444508247362e-01,5.723660756293619950e-02,3.242914131413879991e-02,6.676128307844433341e-01,1.655633044348019806e-02,1.049984546489662329e-01,2.445854544683490062e+00,1.435106229467971284e+00,4.333092008648993798e-01,1.970735436544782393e-01,1.791471719773981564e-01,1.774893229974299214e-01,1.285023075098092049e-01,2.275958801551281330e-01,1.794913965453341642e-01,1.171270807923299184e-01,1.083646052093453355e-01,1.407493580055922122e-01,1.267959231400845599e-01,1.369883732475846378e-03,5.578293429853734215e-04,8.632101278336723471e-02,9.881511167787425387e-04,2.512432636150477641e-02,1.744560525765266427e-03,9.998440796830231070e-02,1.462483328134874406e-03,1.107250983819293337e-03,8.234656314476800423e-03,3.982126125050735460e-02,3.684928246809455977e-04,2.798818403108735073e-02
2.223230490018148972e-02,1.777039289630715641e-02,2.848007949846782516e+00,1.160443011440692312e-01,1.747706745969806186e-01,3.434464424515367709e-01,1.316752106559981352e-02,4.319419237749546475e-02,-2.786444532149528186e+01,1.746120554151324500e+00,1.003764702380038676e+00,6.802656336202231868e-01,4.630374564483489830e-01,4.756314822318324920e-01,1.983767649242745290e-01,4.002091252739380378e-01,1.013297077742262575e-01,2.108638606598391418e-01,5.874348117838885941e-02,2.682870882376495181e-02,-3.155418331791048914e-02,2.077772665662517594e-03,2.739024502536492730e-04,1.525396105352799236e-01,8.418062458526119878e-04,2.169479606521259110e-02,7.460479806883788196e-04,1.627005992212161023e-01,4.600298370654733421e-04,5.235695486301235237e-04,4.995326567789789597e-03,2.814646720943571670e-02,2.563219032898151261e-04,6.247583376968655205e-02,3.236525490298245572e-02,2.055269952355070345e-02,4.983798264960234148e-01,5.853897194740305399e-02,4.048480401931219691e-02,6.259324099854075563e-01,1.355080018627858630e-02,9.546452007577707621e-02,1.962650701893326355e+00,1.509885717615808254e+00,4.602069703536136869e-01,1.586600049578283378e-01,1.471578608093857543e-01,1.732254903932469170e-01,1.473976327517735885e-01,1.912753648299884146e-01,1.914534523931624155e-01,1.150625969830443018e-01,1.170489100320725034e-01,1.340228718812893072e-01,1.530338684516355796e-01,5.334103384230851758e-03,3.259335409681062869e-04,8.241509607086135170e-02,6.844010703654257888e-04,2.084271253894506154e-02,9.323244888991109739e-04,8.221412737982859709e-02,1.390683477853250005e-03,8.313344077933482222e-04,1.024889048286695137e-02,3.165983416771455533e-02,2.999225379298937639e-04,2.357303125903870145e-02
3.112522686025408561e-02,6.364012037608982389e-03,2.817154598529167053e+00,1.132770630010731805e-01,1.658169414284976217e-01,3.806174627856886428e-01,3.023110678877565308e-02,5.798548094373865563e-02,-3.143795889750290939e+01,1.518904662289786600e+00,1.362235709336880873e+00,9.356195028115845691e-01,6.253774282183218736e-01,5.235931706526851803e-01,1.328699505762439004e-01,6.147507803282467043e-01,2.169912047138294608e-01,3.020886120615574599e-01,-4.712592346747458694e-02,-1.919129859244659035e-03,-9.129171846110756272e-02,2.031457691799276686e-03,4.648420459351445015e-04,5.084282096637514348e-02,8.764716346851938100e-04,2.897800461711102019e-02,5.884403300212755769e-04,1.307684431146797222e-01,5.513786536763789136e-04,6.189900526746341123e-04,1.041919937389516534e-02,6.816614039248235224e-02,3.142960016192022639e-04,4.697063800128563338e-02,4.974676568227838491e-02,1.521485964961703796e-02,4.575296548573095645e-01,7.247305193593564510e-02,3.948673199259958994e-02,6.877796586033502191e-01,4.125812518646444077e-02,1.175540365900083067e-01,2.582399533856897911e+00,1.155601794261175819e+00,3.959506791746345566e-01,2.902009056385982388e-01,2.445367330631773306e-01,2.332153196567534337e-01,2.120855704340661729e-01,1.466371973720676514e-01,1.941654745440228313e-01,1.199207341560949158e-01,9.850743280490144305e-02,1.128380558884588131e-01,1.524173180555544183e-01,1.963500964749853757e-03,6.733896956752698183e-04,4.410362600178529408e-02,9.360720891574141229e-04,2.864011725031985478e-02,5.344098298449837577e-04,1.036640001039195458e-01,1.102913402593508948e-03,9.597432639948205680e-04,1.055250587575095114e-02,5.692350667117245661e-02,2.830882638976926768e-04,2.489751988001776342e-02
2.418330308529945474e-02,2.778753936052038090e-02,2.929771441781075403e+00,1.032856902615442857e-01,1.711843083137209454e-01,2.741993623249052159e-01,2.070947290055066142e-02,3.865698729582577042e-02,-2.793200106623656964e+01,1.930542190706776129e+00,1.055122936849862914e+00,7.619470989126312377e-01,5.078662951734311815e-01,5.040226639697750199e-01,2.036189869776650063e-01,4.148580662618345238e-01,1.311407588075051978e-01,2.167425829425903561e-01,3.944367876816710916e-02,-1.151411907875841099e-02,-6.587006661418727538e-02,1.932576026037209366e-03,4.196817637891894835e-04,9.722054450985050111e-02,9.712141096963821611e-04,3.104671551165297250e-02,4.747493202629982545e-04,1.688233604754477979e-01,3.052819138266232250e-04,3.836315420151322126e-04,7.140126558167291144e-03,4.534334782591561280e-02,3.437325143463716140e-04,6.002076173016764049e-02,3.245674995720500278e-02,3.309820177038420158e-02,3.339654573079974265e-01,3.674994554745481673e-02,3.906368461180054902e-02,4.342518634690471502e-01,2.130166860900607403e-02,5.853339232102752060e-02,2.153877155694887247e+00,1.214292225043159812e+00,5.072104242808559427e-01,2.053202156153980940e-01,2.154027205683152479e-01,2.012776507981414997e-01,1.555304928593996827e-01,2.588605414805528193e-01,1.464718429714119141e-01,1.457604201069709615e-01,1.191290657829086608e-01,1.231712408387911212e-01,1.481638779168802378e-01,1.956457503279090265e-03,5.442871482008317758e-04,9.625384572876000133e-02,7.203188745092911106e-04,3.361729658955599220e-02,4.046125149777919584e-04,9.367479629404601438e-02,5.879585800586109232e-04,4.009077816381315953e-04,7.580085757260133367e-03,3.463690354907569130e-02,3.801560443953638335e-04,2.403294776831981991e-02
2.708711433756805231e-02,1.384251807139657599e-02,2.870725294973756725e+00,1.164173866350638187e-01,1.788289736354031489e-01,3.259816308913041638e-01,2.113994218742459852e-02,3.951905626134301353e-02,-2.848736741599734046e+01,1.854426142157321378e+00,1.118414459425054686e+00,6.973642736946448206e-01,4.479174847062935005e-01,4.677248444823725038e-01,1.758569639913885319e-01,4.112561522143115544e-01,8.848561587085512770e-02,2.211549748261062709e-01,3.690101612264871933e-02,8.123263521206655624e-02,6.675583697274468757e-03,1.791024587945457729e-03,3.555434292523480702e-04,1.147463478403994985e-01,9.795441429833566527e-04,2.641645863123943255e-02,7.600122652628144406e-04,1.625904802920755399e-01,3.638125709787782885e-04,6.882681265720574319e-04,5.714034406505671786e-03,4.362708707731112467e-02,2.577220898649345009e-04,5.869528195602071591e-02,3.546547789793957906e-02,2.040095901441642268e-02,2.398099974645790389e-01,5.497827364294962521e-02,3.609401817045102684e-02,5.760298776995345094e-01,2.069844572051754081e-02,8.900996140139839918e-02,1.692132088107610288e+00,1.434634950409234611e+00,3.709930686094405350e-01,3.009670460458274133e-01,1.476713324670327065e-01,1.173800027201515189e-01,1.097906540508901407e-01,1.278490877318755048e-01,1.609962674964037221e-01,1.081449749216469441e-01,1.076031684053682519e-01,1.304436148152478825e-01,8.961531203055202177e-02,1.646708078956263819e-03,4.084563515671647783e-04,7.698898816059270012e-02,5.550208649624858949e-04,2.966397337065085349e-02,7.596189970238746919e-04,8.868571340117376023e-02,6.867711135005640649e-04,1.149358921821451267e-03,6.167213855746707385e-03,4.246284254111304390e-02,2.363056271786682070e-04,2.226633953549910991e-02
4.108439201451905692e-02,6.412580369791432040e-03,2.757078126605772006e+00,1.116539697301221629e-01,1.572754848027104746e-01,4.598781907425671944e-01,1.547331964862142840e-02,6.692377495462795145e-02,-3.087074504727788593e+01,1.416946345208969671e+00,1.281822823538314893e+00,8.705016533570519854e-01,5.180502049822079957e-01,5.442599429970776947e-01,1.380346538291436775e-01,4.943580781372223787e-01,1.005426773064987955e-01,2.423258815413370237e-01,-2.705392130613634705e-02,2.695238236495274900e-02,-3.758660895364129145e-02,3.220559794217954432e-03,4.020395277957422011e-04,4.002605572947738610e-02,2.079360547396084339e-03,2.798854397919049372e-02,1.304240834724824331e-03,1.532817183634133940e-01,5.603686221835572781e-04,7.927563716669826016e-04,9.721794248792086507e-03,5.355819902178685782e-02,3.241939043518546511e-04,4.814518987142420853e-02,5.026979063140862847e-02,1.899131596607761541e-02,6.252002524144564255e-01,6.502462368413466920e-02,3.529873427164655769e-02,6.694896800632057499e-01,1.153127978486478446e-02,1.040617159754243792e-01,2.980995105799590039e+00,1.393818216977852353e+00,3.197632512799839510e-01,2.560891026265552095e-01,1.843465504255331067e-01,1.630612205057645758e-01,1.418051012923541021e-01,2.249306435746655786e-01,1.684265333061801539e-01,1.488121683532350747e-01,1.167841138614512941e-01,1.286475313298010570e-01,1.243744465110418751e-01,4.994878289799699334e-03,4.511322548372951767e-04,2.723785775691750510e-02,3.030524901012885113e-03,2.609630988147915165e-02,1.531651781828192223e-03,1.149092989605105392e-01,1.009351062985707273e-03,1.166527592171292572e-03,8.313011238478327722e-03,4.287977596880446912e-02,2.921540648946740343e-04,2.791918415223090116e-02
1.200090744101633272e-02,2.663902392342524725e-02,2.891852417343036663e+00,9.014969515259411981e-02,1.655143212213422144e-01,1.028366492126136650e-01,2.467728801686136161e-02,1.220508166969147025e-02,-2.828955673432729512e+01,2.395699565832351663e+00,1.064601460789079468e+00,8.157488424006078542e-01,4.622589956362473940e-01,4.770631855497099449e-01,1.893892928081901128e-01,3.443650198262292461e-01,1.840573284390356057e-01,1.931619668010561008e-01,1.923139902233288873e-02,4.928665129221647401e-02,1.328800263202740625e-02,1.482823714006587662e-03,2.525007228070071845e-04,1.270172055870638084e-01,8.529424126077064447e-04,3.418430100925504145e-02,6.094540060947437922e-04,1.651022600857332545e-01,1.606470345895500643e-04,3.084428914890665133e-04,7.208840418099149265e-03,4.311100323878640228e-02,1.839972320914830023e-04,6.352120221895034280e-02,1.580125233425438286e-02,3.033081815477553511e-02,3.313878957118913671e-01,3.842586306516336536e-02,5.446259383054598280e-02,2.097965574169005920e-01,2.628126364718265384e-02,2.825986812033456572e-02,2.436161205527886953e+00,1.023115896494131594e+00,5.332387096534264570e-01,2.817120551669212158e-01,2.421961918915717105e-01,2.013690271144598365e-01,9.655800542931720909e-02,2.165235259264645662e-01,1.952577320740553068e-01,1.558731036386975244e-01,7.431866718037261066e-02,8.840888392468866652e-02,1.111671546809289424e-01,1.234632410265928265e-03,4.298236410527621646e-04,9.199458287597850337e-02,1.001043506737624589e-03,3.126716723498211559e-02,7.218011280475463039e-04,8.929820115544745418e-02,2.857646440784406840e-04,3.757224007438819181e-04,7.095250710894195935e-03,4.871244546041466478e-02,1.678381356828699837e-04,2.091004184641983774e-02
2.769963702359346663e-02,8.137189022122874246e-03,2.860569983774683855e+00,1.225255951349670525e-01,1.741938733860904920e-01,3.857824723075390372e-01,1.433862713984885781e-02,4.269509981851178637e-02,-2.893308951755112801e+01,1.337168901493221984e+00,1.197673058116570877e+00,6.950718637302985004e-01,4.849017290437259708e-01,4.894374048194695126e-01,1.469278259577684598e-01,4.901110811201324635e-01,6.859511745667049021e-02,2.451505724146053888e-01,3.973569969666443380e-02,4.490415388412449110e-02,-4.894248953690889803e-02,2.426326079640054451e-03,3.579351753568024643e-04,9.953559527149388741e-02,1.108941265391663079e-03,2.093125205590468108e-02,9.511856792138049990e-04,1.607171949052141335e-01,5.576040769592971805e-04,6.234370594661231210e-04,9.185633780859341069e-03,4.843909939902225903e-02,3.165748764114399705e-04,5.609507069497560172e-02,2.717118247405419379e-02,1.385848907835046835e-02,3.699787276020041760e-01,5.293471320085077481e-02,3.982012624676489754e-02,5.943131014585586458e-01,9.609567223203972081e-03,9.119419907747564058e-02,2.658088368426290149e+00,1.051076956345513791e+00,3.816177617402327082e-01,3.499591598115410762e-01,1.584740922630229476e-01,1.786385073241564814e-01,1.717152894364228632e-01,2.151201378801644026e-01,1.976356939693161285e-01,1.014927725501452022e-01,9.309233661109399260e-02,1.413635670618581530e-01,1.077379739249470780e-01,2.959689263535356454e-03,2.851653368740370595e-04,5.957354509850714547e-02,8.442660748977696104e-04,1.843691595376478407e-02,1.049375797371782494e-03,8.753031770709793213e-02,1.333339388081556699e-03,9.104172019736534675e-04,1.225268809711507235e-02,5.546049890846484198e-02,3.538770745839638966e-04,2.045845362008588339e-02
6.685571687840291544e-02,4.218728448986028626e-03,3.049359087757708586e+00,1.345274807316707011e-01,1.727979818621732666e-01,4.166128362690101339e-01,1.682169552113429653e-02,8.484573502722322913e-02,-2.960215107445810645e+01,2.470434230284548782e+00,6.524800491595977858e-01,1.543252259715339192e-01,-1.443883820125136386e-01,7.927429091135042294e-02,3.419357038101868834e-02,1.630464788013288036e-01,4.351857724762696333e-02,-8.501377689881414734e-02,-3.701749646409338013e-01,-3.261897096949669672e-01,-5.056199951012020355e-01,2.074346472426168153e-02,1.673764703721180441e-02,9.222533913591253463e-02,1.365308740797814037e-02,1.268845001227059469e-02,1.362517576399353532e-03,5.372442861470483333e-02,2.193319904651903733e-03,1.930425609514753709e-03,4.607271310794423640e-03,3.031610113369680864e-02,2.193220494927516136e-03,4.070979953171845883e-02,1.025030119722401822e-01,3.806264536026389683e-03,2.875709709215614751e-01,8.700211250591584344e-02,2.135543026653735632e-02,8.395898597745128367e-01,1.278485994350912584e-02,1.609403628345816295e-01,3.013034505745981750e+00,9.456379712749677369e-01,6.935971470186449439e-01,7.176546492385240672e-01,7.209351482019401569e-01,4.760323783113947216e-01,2.811356926580347304e-01,4.319850522324466535e-01,1.814052337518316516e-01,4.124804807291607145e-01,2.357433465389350280e-01,3.086896409475387015e-01,3.988638189243789989e-01,3.061019988468229036e-02,2.870287118482446956e-02,7.373338398441257879e-02,1.739347985591037024e-02,1.482339429152396831e-02,1.009053142199806173e-03,9.310560076320663347e-02,4.899678083481977600e-03,5.223525952189424226e-03,5.816066002052712978e-03,4.911304457533178375e-02,3.590278358494815563e-03,2.271946499153098403e-02
1.837568058076224919e-02,2.899159711880249651e-02,3.119858182062860585e+00,9.384916890823956359e-02,1.681244620872722473e-01,1.342333937466519411e-01,2.033096144239002548e-02,3.434664246823956185e-02,-2.630033635125223057e+01,2.781582007652885657e+00,1.585892840075630583e-01,5.302335809328426741e-01,1.511288181563730515e-01,1.295371871663963392e-01,3.215914216342907750e-02,4.758158967660922056e-03,1.782397029511282455e-02,-4.790628905077397304e-02,-5.060678002125405112e-02,5.897674102529939372e-02,4.059770434462199595e-02,3.019428287743687253e-02,8.039585634245158263e-03,1.340219252523265903e-01,6.573107988322337072e-03,1.316615418926784034e-02,3.443417278728488906e-03,1.292822061871437556e-01,5.076050876919502210e-04,3.163746338873727089e-03,4.101661062215842223e-03,1.767242798690793135e-02,1.846429843749463869e-03,6.027602816609217706e-02,3.186381283169607143e-02,3.162775870647316356e-02,1.832701687408944680e-01,4.819257881409095418e-02,4.090393956083339388e-02,4.493022920532978026e-01,1.685920331514137796e-02,6.874144214587181445e-02,2.100966493571575722e+00,9.988188054407852734e-01,5.566895215441340916e-01,6.463429277758859781e-01,4.909397506492598762e-01,2.336959057405528506e-01,2.260578979398807364e-01,2.673211442907958424e-01,2.189279926216720351e-01,3.932496472477658433e-01,4.329813681408736792e-01,5.497970773778670939e-01,4.062493062209889816e-01,7.030712144031053823e-02,2.353670416585309372e-02,7.871459100049355007e-02,1.752348264774288705e-02,1.496233613621385412e-02,4.322815425193621448e-03,1.031063617972715341e-01,8.032412303766151397e-04,5.574785098820105381e-03,4.068712634474404809e-03,2.152305979938912150e-02,2.878736584390694051e-03,2.037658938802024491e-02
3.899727767695100600e-02,1.088712884399207180e-02,3.192785835348061596e+00,1.411089853247519676e-01,1.921327521139487848e-01,2.600451719001852791e-01,1.457621194994033163e-02,6.302177858439200753e-02,-2.693619913639678742e+01,2.446333038638734969e+00,7.270921005797142955e-01,-3.045255766824198074e-01,-3.148289412183239433e-01,2.767968561775706604e-01,-3.873496338158421981e-02,3.454679212693499979e-01,-4.486668678385957038e-02,-2.623824295275831719e-01,-2.130601132133058684e-01,-3.261599503372059061e-01,-7.866946756788333051e-02,1.701814448165514179e-02,4.411080745333849362e-02,7.020614346447780207e-02,6.970000093588423970e-03,5.425516947489594788e-02,8.040159781135612638e-03,4.929123841312428589e-02,3.337773243886782990e-04,1.014694321382655961e-03,2.815720409031120461e-03,1.023166839559480103e-02,1.244484419167731252e-03,4.276205235165236873e-02,4.559574507523532494e-02,1.433914114748048932e-02,1.751373445505754189e-01,6.278119922866233493e-02,2.955287593181653988e-02,4.351888507103544579e-01,1.624200969828867164e-02,1.159681482891625481e-01,1.183509524006905567e+00,7.278653532552750161e-01,3.859508844235922109e-01,5.032106851305357953e-01,3.931955166252678047e-01,2.791218790271127737e-01,2.651713487332860719e-01,3.180419711401285543e-01,3.198762571452108960e-01,2.846276384881863963e-01,2.748291495577253607e-01,5.533420999041855914e-01,5.073688587995694999e-01,4.229725089548331401e-02,6.160233326661230385e-02,3.838445319772713915e-02,1.082097074740213938e-02,7.570007703715922465e-02,1.409781999477143985e-02,7.545293476780701170e-02,3.745395079490996247e-04,1.147051176837565051e-03,4.849587673379433632e-03,1.197165883208878463e-02,2.220966082684825999e-03,1.706344782054601550e-02
4.671052631578947317e-02,1.213854293079817334e-02,2.946782031953503189e+00,1.240906503820287526e-01,1.653726122064590742e-01,4.934519486736692606e-01,3.171870770620650870e-02,8.330308529945554263e-02,-2.810378425856335838e+01,2.131118905744970426e+00,1.365338960564463022e+00,2.439239855515504263e-01,5.540745755782505721e-02,1.908884633188469016e-01,1.563215867628973688e-01,5.489748206447562229e-01,1.636298517234037464e-01,1.698570141149500362e-02,-2.019680807308391335e-01,-3.699342436135362178e-01,-1.955003238467911686e-01,2.664546509323397622e-02,1.271190899906378922e-02,4.518782840420169228e-02,8.929552124327683887e-03,3.790348557478632335e-02,3.788991037523016612e-03,7.889417488444736004e-02,5.610999366576225732e-04,1.002751909844916932e-03,6.632534852601294946e-03,3.344425094181957547e-02,4.494369220967988493e-03,3.703393867938825634e-02,4.153301993500820716e-02,1.980448176191807602e-02,4.818529632842502020e-01,5.673698491446436259e-02,2.844719151105339766e-02,6.147829832048545828e-01,3.431682768290038321e-02,9.586271492665426885e-02,1.675950180500872078e+00,1.352067940132574364e+00,5.502272218947774629e-01,5.541804653818549475e-01,4.963861005898728140e-01,3.328529380646382818e-01,2.649492888727578155e-01,1.706073733448707497e-01,2.418896584163949814e-01,2.410031432695991516e-01,2.460318065813736077e-01,2.870541613155802585e-01,2.543749598899454067e-01,4.888069657060357259e-02,3.114137561217415057e-02,3.120201475455142495e-02,1.269483511676590924e-02,4.137653637863419887e-02,9.941767327991212974e-03,9.206753042595605674e-02,1.166177886781222467e-03,1.299867660276918116e-03,7.910317141964570350e-03,3.624511181240014368e-02,8.621672685623972890e-03,2.086133468748490802e-02
2.291288566243194352e-02,2.588607949480314918e-02,2.944547548208543475e+00,1.374347757530268166e-01,2.018003942251987426e-01,3.641051544616782931e-01,1.694451871020172251e-02,5.036297640653358831e-02,-2.678413606343395870e+01,2.056941659566922986e+00,8.232150948486166575e-01,5.337085009345198250e-01,3.679571063747094084e-01,3.372271103848404894e-01,1.666431498484781670e-01,2.881492875500417661e-01,7.881301664387518890e-02,1.081249615003748721e-01,4.132226184211487685e-02,5.204855735093037034e-02,-1.626310001391437915e-03,1.563680717464506226e-03,4.692708403499989901e-04,1.466993243249660184e-01,1.284602258895637273e-03,1.914706773910136023e-02,1.162382325623104217e-03,1.713678154557655431e-01,4.781661542408633834e-04,7.126333871108495120e-04,3.291995634760090661e-03,3.598029357573195863e-02,3.695806264714635134e-04,6.360858120753697109e-02,3.319191129306419547e-02,2.953728458390786002e-02,3.147409067470659516e-01,5.176946747406745153e-02,3.136541916630485038e-02,6.398339181801599995e-01,2.333407500404038534e-02,9.706883445270771127e-02,1.826767118365200337e+00,1.236355299310924361e+00,4.632723448244712161e-01,2.266274224908683133e-01,1.743731064713378576e-01,1.065403655059940780e-01,1.497134704169000297e-01,1.730225838488382295e-01,1.693976553593394829e-01,9.814852789509077857e-02,9.641365835664747475e-02,1.448242541096410319e-01,1.071160246537356669e-01,1.062051924410849571e-03,7.410554463189379833e-04,6.810058753893602490e-02,7.122003140014281216e-04,2.678559914027953473e-02,1.028700139012010467e-03,8.777576340260453969e-02,1.163936494861397266e-03,8.818684335249985136e-04,3.037917537855723289e-03,3.617990571819384299e-02,2.887286371226420565e-04,2.103760768745736864e-02
1.962341197822141739e-02,5.201189085189202206e-03,2.818013947393965157e+00,9.177770717776637110e-02,1.639388095955099101e-01,1.308251765556286972e-01,2.001365743946530856e-02,1.456442831215971033e-02,-3.091450700523791539e+01,1.800958506396244108e+00,1.092660703310492032e+00,7.542530910322917670e-01,4.658977911450167819e-01,5.511131446091368513e-01,5.263971345865033763e-02,4.619408432402823950e-01,1.074361368436887731e-01,2.051134637237898295e-01,-3.896628943032782316e-02,1.172166857007808510e-01,-1.641019829424196150e-02,2.615208545853544599e-03,6.371318984407913638e-04,7.469174907836459432e-02,2.625393546586125924e-03,2.387280042131361552e-02,2.296508515283319542e-03,1.586470182970047271e-01,4.946368210505844125e-04,1.049373809545924800e-03,1.237101717807156248e-02,6.286854535002570077e-02,9.511364687252875285e-04,5.386154333602187483e-02,1.289386752773301337e-02,1.389567633408603405e-02,4.154331778214508386e-01,2.866945473508903178e-02,3.324870554148628282e-02,1.061495869233048950e-01,1.390285632261994628e-02,1.824943751348873794e-02,2.262241901488259543e+00,6.628234211055052949e-01,6.550282599815188123e-01,2.990414129858143810e-01,1.855312536396136747e-01,1.510582243959189830e-01,2.390408118033321982e-01,2.573763207419455523e-01,2.060271472741978527e-01,1.478297987650721568e-01,1.509809147316011346e-01,1.366487942504927278e-01,1.128583092966080892e-01,2.196860851452280342e-03,1.124770865513810125e-03,4.789545174764947566e-02,6.184356854639268437e-03,1.805435486416912330e-02,6.738951534185775444e-03,9.300373508377586529e-02,1.016596866302914640e-03,2.216094339857015844e-03,1.065961183725847895e-02,5.497332227129807236e-02,2.550516381309031293e-03,2.046946055009420812e-02
7.513611615245009701e-02,2.920195136138915154e-02,2.964307242596292635e+00,1.578485603231154499e-01,1.803073865323172043e-01,5.963746638743606665e-01,1.920537819385364706e-02,1.286751361161524443e-01,-2.554070392547878754e+01,1.982078754559108091e+00,4.119563103188905728e-01,3.163385889143577323e-01,1.831827657004699295e-01,4.004541166050049616e-01,3.039725930738194637e-01,2.703887937625805149e-01,9.367467127594590603e-02,8.079006781650499569e-02,-1.620704377046284228e-01,-1.298417266092783406e-01,-2.879752801187559497e-01,6.568919892667358755e-03,9.872524050905644860e-03,5.342263601358013952e-02,1.233277651368103536e-02,2.420715380628740351e-02,3.912577815072880265e-03,8.790228199979201185e-02,2.937537404334186839e-03,5.970957509959632509e-03,5.613407992845032696e-03,3.112174218518405297e-02,2.258773015669502098e-03,3.435055213628066678e-02,9.414929041899489093e-02,3.506543893573486892e-02,2.993965307888817318e-01,9.054393982986401468e-02,2.689238423513150289e-02,8.094247991432184097e-01,1.457854993170107881e-02,1.662459680064043988e-01,1.145107891299865122e+00,9.453324684322181870e-01,7.547971537211164428e-01,5.695824890988927525e-01,3.953271507709638088e-01,3.036697033694517600e-01,2.199279540274280409e-01,1.688107277381440119e-01,3.896379856724609958e-01,2.398708600481916364e-01,2.815960669908631475e-01,3.455110456268458696e-01,2.735327859085057156e-01,6.740773141342286216e-03,1.575199016758453349e-02,4.535352598284173031e-02,3.308421501853660990e-02,3.042860816312739983e-02,6.847102364200953993e-03,9.506864284415941779e-02,4.665702992929739168e-03,1.309143349325362152e-02,5.499936385277156940e-03,3.119778268152748057e-02,4.225650786050573655e-03,2.413628370772757936e-02
2.710980036297640922e-02,2.494874117744346961e-02,3.141074678957030297e+00,1.149383934310274913e-01,1.791490101674043101e-01,2.582086714434015384e-01,1.444481349812631356e-02,4.537205081669691553e-02,-2.549090091566564098e+01,2.311243077527171064e+00,3.134101014683220998e-01,7.348958942023567364e-02,2.770341932515761885e-01,1.924446711087432760e-01,1.984693157379326112e-01,1.123711546177351001e-01,-2.120738233190685162e-01,-1.882643181563389279e-01,-2.442161656283631157e-03,3.084716700457602045e-01,4.110326775685339551e-01,5.600461527239651398e-03,8.670169874922881029e-04,1.047773589244978820e-01,4.127287876350577492e-03,3.249111156810545464e-02,1.512370204216885797e-02,1.298841553227470802e-01,4.489935133784380837e-04,1.983901316187668649e-03,3.500146075248973705e-03,1.606271729588401587e-02,4.611232153882946255e-04,4.968834454195175665e-02,2.776082727957874391e-02,1.792918113251895651e-02,1.664023278574274789e-01,4.363621838736744113e-02,3.745582695831962960e-02,4.524959803554123305e-01,1.184294561812366392e-02,6.682426697325596909e-02,9.861430551173924197e-01,9.425169533419787138e-01,7.117496962973662855e-01,6.021819952356989303e-01,3.488435372143739444e-01,3.895903629145551772e-01,3.071606085558130084e-01,2.854565245504527282e-01,2.859745943356705733e-01,2.929384374051511863e-01,3.856809424003178610e-01,3.414286640233451520e-01,2.633076188947071627e-01,1.199266285007776801e-02,1.199758562808673134e-03,6.926628439669828274e-02,5.000815398766240982e-03,4.001673944299146551e-02,2.453937791160442847e-02,9.250682987141140012e-02,5.646534596801960643e-04,1.931154576552202712e-03,4.750127741989676987e-03,1.231896252031688260e-02,3.185336568773885504e-04,2.337585881962283424e-02
